ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9096345685531232,-0.06457270657624666,-0.5633313870893707,0.2590689647372273,0.3869516808567681,-0.3803837060846944,-0.276504059991145,0.3078209718493121,-0.015184991884053032,0.03503714859501097,-0.13833703289640495,-3.30500695286199e-05
0.7859808,0.9198855517841744,-0.031111758883505147,-0.5291708033517055,0.08815332374441015,0.2261358294770572,0.20451476991220816,-0.027142772687214378,-0.2334465203448315,0.09208376256947097,-0.06570206276834323,0.1558240006620154,-0.01404252011373099
0.7219584,0.9284986689460718,0.04825569260345678,-0.3761810700719619,-0.14400601679617595,-0.09563584705722607,0.26073525009222764,0.2839105725806557,-0.06092237700111199,-0.1497813367704108,0.09669517744653418,-0.11449204936702133,0.04488173539496119
0.479088,0.9371400024463015,0.15080888489979105,-0.1392667344528569,-0.2467496194274026,-0.28250510013201513,-0.1227711749105916,0.020616796205613505,0.2503258810661157,0.09533069089846774,-0.12280690447715689,0.02336516376249791,-0.0843998858787641
0.7571232,0.9424643785499279,0.2463281003992263,0.10810103210071306,-0.12824753456497803,-0.178031214222156,-0.24464747911863113,-0.2832688801828088,-0.08952100541818371,0.04457056491880244,0.14221842673780447,0.07978804776952877,0.11736876303075403
1.0037952,0.9494382601671286,0.30222444487757144,0.308498099509332,0.09403553353121218,0.10664224877294655,0.03162476626619691,-0.010982860797073382,-0.20417073807779115,-0.14147918910649313,-0.15037166600778498,-0.15419556323944314,-0.12746813589580333
3.4044192,0.9520373723558039,0.296277279081818,0.3980818806184849,0.22863065198444682,0.26529424055225576,0.2471397367940366,0.27855512735481003,0.2228154324416202,0.0980766043443138,0.14164143155893857,0.17026666584211236,0.10560277707136012
1.56151584,0.9367029869817425,0.2230250598141243,0.33475889305489437,0.14947788916013185,0.12344541674281057,0.019052165150784187,-0.008397661139398306,0.04893387206193103,0.035835074472925714,-0.120778450633589,-0.12541573562406427,-0.055123670042290546
0.42256512,0.9510654133287095,0.09143696856090526,0.24107351419470838,-0.08887090293535668,-0.0614773627610237,-0.27636623909609975,-0.2040454949466659,-0.2522513728362212,-0.09588326408525154,0.09064583852300077,0.03416411056346501,-0.006926088510168465
0.61280928,0.9982027286922968,-0.08273190460570294,0.14822992261041673,-0.30830716134873243,-0.14096149851273937,-0.15064299608010048,-0.014781204070948305,0.09919073591076462,0.014719199523178286,-0.06445043923238711,0.056491899355938166,0.0578499977580154
0.809568,1.0436852741498974,-0.2703332713437497,0.0013549770618452356,-0.3088573408818989,-0.15747112308001923,0.2358218956681137,0.12148176094610429,0.19508645323833604,0.0794051476365172,0.05217720538941623,-0.10068793518685643,-0.08209504359770749
