,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9095642365533974,-0.06447157945644098,-0.563471706084873,0.25959532058527773,0.3867145196390377,-0.3816652406657103,-0.27534174240807524,0.30807270023968436,-0.015606278643644498,0.035911929207858295,-0.1394611311694569,0.00032537220294550024,0.4601664
1,0.9197778426945269,-0.030969023235038744,-0.5292739628819765,0.08848467417570875,0.22606569771829058,0.2041089923797384,-0.027652371820622107,-0.23274578819622802,0.09239559759173567,-0.06662515770646281,0.1571654704836213,-0.01475117120329202,0.7859808
2,0.928382623734756,0.04842664525111834,-0.37628078487499944,-0.14397565987358388,-0.09565975643779133,0.26148752920230534,0.2836430851533221,-0.06160388292003908,-0.1497789368067912,0.09727504572017849,-0.11585858503023261,0.045901076881756535,0.7219584
3,0.937021114402817,0.15097738143067707,-0.13932977835023508,-0.24690334054669238,-0.28247218588768785,-0.12254718589795249,0.02094613062199531,0.2502050690869414,0.09511314405783959,-0.12278400956685147,0.02448391712044351,-0.08562225647129379,0.479088
4,0.9423560051095258,0.24646927073612632,0.1081049801357598,-0.12840435548371756,-0.17796270851146584,-0.245239190486609,-0.2831392501348088,-0.08908978185278989,0.044698820832487954,0.141628106703031,0.0790654220619853,0.11863588089047414,0.7571232
5,0.9493345482214853,0.3023248348078388,0.3085413250411251,0.09403060568211714,0.10666090357262524,0.031563341308348446,-0.011202339733503097,-0.20410779744096838,-0.14138118291308677,-0.14950930331887602,-0.15384676703507594,-0.12861296819203102,1.0037952
6,0.9519448528965759,0.296340255159366,0.39815357807455104,0.2287476497171228,0.26528054609308016,0.24750915151122163,0.2785608288404717,0.2224882208471919,0.09790824911280303,0.1409338405712338,0.17005946566314994,0.10649256151322999,3.4044192
7,0.9366256165478253,0.22306269192907552,0.3348095329432915,0.1495697517002472,0.12337547778785782,0.019107336846292428,-0.00838274871128123,0.04884762994695735,0.03586957893937459,-0.12056793796971105,-0.1251082813948369,-0.05569280856509318,1.56151584
8,0.9510064812491783,0.09147037995410628,0.24106225962737515,-0.08879647046698329,-0.061575036559370876,-0.27662011806564824,-0.20398661593535694,-0.2520966352376255,-0.09574349791523505,0.09102072039885091,0.03348880976276983,-0.006665156812060609,0.42256512
9,0.9981761326527228,-0.08269664037411817,0.14817298888441438,-0.3082608711884321,-0.14089782663506106,-0.15075805312625357,-0.014642360570910309,0.09923649492294163,0.014585194788196896,-0.06529378847020498,0.057374698213375444,0.057813310903329765,0.61280928
10,1.0436912303403885,-0.2703147825463979,0.0013274081531089242,-0.3088815214592759,-0.1572320079997793,0.23586549926706563,0.12132725146610766,0.19494416362804443,0.07934906821835595,0.05315988418038991,-0.10150174280118675,-0.0821664504468206,0.809568
