,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9090566467309117,-0.03784194529809543,-0.5872873414929559,0.24049201878448512,0.40120221491903385,-0.3722907178611915,-0.2822959180554788,0.30595014125189673,-6.672638048145365e-05,0.01884175824652707,-0.12196735527482813,-0.013626375569827648,0.4601664
1,0.9175218412673604,-0.005826458521714706,-0.5479555620346325,0.07346389254572101,0.2316394347205672,0.20113764459087116,-0.023164337825231945,-0.2275598171237908,0.07344148821953551,-0.03758857347692324,0.13011960595281497,0.0007516416854273129,0.7859808
2,0.9247974109167861,0.06954526975890944,-0.38910407743885167,-0.14879869734350637,-0.0970578347982653,0.26469237108239857,0.2853433590550316,-0.06308397849787561,-0.13846000524543944,0.06216723711251373,-0.08209577107654159,0.03401311647484243,0.7219584
3,0.9326094336016222,0.16577338666274893,-0.14678520534394024,-0.24284316841730424,-0.28642023631354374,-0.12205995808924246,0.018989154532853936,0.2437675043311418,0.09617598741153079,-0.09072947091437289,-0.009175171559308304,-0.0802142559021861,0.479088
4,0.9373986440921526,0.2537933378796939,0.10507202424531434,-0.12210853263922408,-0.18049895013978917,-0.2509449330065053,-0.28475343986685087,-0.08288941174644901,0.03605364183807663,0.11898605120544939,0.10707117864138915,0.11994358949674191,0.7571232
5,0.9442755563380093,0.3028865224106361,0.30914939333015834,0.09661553247394188,0.10706694884244015,0.033221940664070616,-0.009769877200382351,-0.2015724476169787,-0.13338366423090278,-0.13607713724603235,-0.1735562889582666,-0.1350612788066927,1.0037952
6,0.9470536465561592,0.2921548183537947,0.4017170920703306,0.22766060098797722,0.26768666744760283,0.2509371583281379,0.279038098234856,0.21574571843781912,0.09445576100257484,0.13069063756637417,0.18230932804420202,0.114969672970173,3.4044192
7,0.9320890718364881,0.21741021105717528,0.3410901416369513,0.14917539962661136,0.12599428718241948,0.02136604261760199,-0.007954530048528793,0.04992028258335937,0.035780145878522455,-0.10727653935886611,-0.13326718782635935,-0.06281148518537458,1.56151584
8,0.9476655232938815,0.08643898479978918,0.24836814998379747,-0.08695950147386111,-0.06147194809996612,-0.27619255035718837,-0.20567269346616168,-0.24919799364276,-0.09364472662292414,0.07210453760420373,0.04417915838197478,-0.0030518204007861094,0.42256512
9,0.9970075341181752,-0.08627412560360295,0.15339965936267208,-0.3063448147420905,-0.14380781162400885,-0.1502283587640886,-0.014325601844345458,0.09613871228531576,0.012299425940389557,-0.04341081299098052,0.040993667263355744,0.057361806599207324,0.61280928
