ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9080000725108074,-0.06368074056920217,-0.5623850737241392,0.257927790994733,0.388018994658811,-0.37971929407319405,-0.27922877981729033,0.31042795541354284,-0.013505960268745443,0.03525987974061352,-0.14086279435872806,-8.565050721051177e-05
0.7859808,0.9186129149630241,-0.030128891008497666,-0.5288178444309535,0.08697465069447949,0.2267866280973349,0.20607291265256747,-0.026322894736344082,-0.23712418785526632,0.08984281716646703,-0.06569220645038854,0.1601847277041864,-0.014407826796610297
0.7219584,0.9273875772362566,0.0492536187775332,-0.3763028943786281,-0.14420358991226412,-0.09576123828899374,0.26000866857091565,0.2848805879165072,-0.05771614016651111,-0.14887205535580864,0.09682777306575736,-0.11953567513018519,0.045991767665422005
0.479088,0.9360973592847794,0.1517713420160825,-0.13953416420291365,-0.24617477331020837,-0.2827158654423781,-0.12331368338040227,0.020108934447393395,0.2487329089584013,0.09616090597702757,-0.12278837900837201,0.027196166403714837,-0.0864527517431222
0.7571232,0.9414902704411802,0.24719193389437005,0.107960562120789,-0.12762567826504356,-0.17799357457084758,-0.24417971613043785,-0.2834876393516394,-0.08920776438025516,0.04355290865902456,0.14105569878722163,0.07816243193552885,0.12020376686011303
1.0037952,0.9486077890208401,0.3029467355602214,0.3084609497806882,0.09416762000760448,0.1067516578197587,0.03168881113040905,-0.010911326486411696,-0.20411047069880608,-0.14142155879931825,-0.14758082503273232,-0.15425555279759867,-0.13054862950465015
3.4044192,0.9513642047731176,0.2968527412967167,0.3980822686959525,0.22843576695690312,0.26525297825709265,0.24715729021711885,0.27857717345456706,0.22303517935892694,0.09847177373244798,0.1384763419379998,0.1704565798040234,0.10825690151513634
1.56151584,0.9362597638484551,0.22347994971448687,0.33487810512659805,0.14936020967625907,0.12329312221678221,0.01906111671446113,-0.008337146312104419,0.04803095383425191,0.035851036656809325,-0.11918117765066977,-0.12429307885517998,-0.056887014970147275
0.42256512,0.9507445777788095,0.09181578432293257,0.24086286612597954,-0.08874755223473674,-0.0616672661302614,-0.2765512863939301,-0.20325791231739154,-0.2516157545956198,-0.09630872891047623,0.09253959214670135,0.03090462027685605,-0.006153820068861255
0.61280928,0.9979413798579413,-0.08236623916861599,0.14770004381693816,-0.30818807819212235,-0.14055252684163466,-0.15082666066923398,-0.014890787849644375,0.09883970874813838,0.01488447264356373,-0.06904654916278646,0.06145654549349734,0.05785797132395928
0.809568,1.0435092362782874,-0.26998143047286055,0.0011988371389398981,-0.3089827098797692,-0.1563684868497135,0.23547906168205682,0.12049071062927412,0.1956844830428163,0.07989940961917763,0.0568227189997506,-0.10572417780741804,-0.08245965238054019
0.42588288,1.0829339488488519,-0.430281368437423,-0.17763298581519002,-0.06433719697777296,-0.07842986642803355,0.22634277135969674,0.05217132947369229,-0.23407784441485782,-0.05130746931876784,-0.061535875351766765,0.08407180769234258,0.07796562936922892
0.21914496,1.1365570231129183,-0.5626823155702011,-0.3290473842715768,0.2715123061093589,0.06051202488799515,-0.1915866017850044,-0.057682105703285545,-0.04158102942471758,-0.06883430867785666,0.08405019403520962,-0.022650661249208837,-0.05942218146363132
0.7083936,1.1940682633039428,-0.5873084110605548,-0.4389674274247825,0.4143031657126898,0.22055094758839175,-0.2974180671447537,-0.08338125534183312,0.2799336223169289,0.11822543890909243,-0.10867915399466636,-0.037991302931949654,0.0350577800674939
0.83376,1.254533920010553,-0.4815762820039852,-0.460700634655496,0.20621692686781842,0.2417024739131949,0.07614983288689937,-0.024728873607132492,-0.1439575996885692,0.008390775530773983,0.11716779277906382,0.06172132357584148,-0.0211596556089643
0.45182016,1.3149102768514438,-0.25187057543007263,-0.36394096403526843,-0.21408517868848728,0.010113733275486531,0.3319416666901362,0.11382429311066762,-0.20488909573846947,-0.17470604583302937,-0.09935537567770569,-0.034129988117174125,0.024007413592473614
1.118448,1.3734349645317812,0.06447513151085042,-0.1465541242183633,-0.48603504481081466,-0.32184480461823256,0.07166455396148437,0.10837964885781355,0.3038298997128566,0.15056540345897276,0.06315413054829432,-0.026013775683290108,-0.03660798325135207
0.91524384,1.422917711958979,0.4037236154965053,0.14291852950682848,-0.34386595720289787,-0.4128656619481838,-0.32235285931818786,-0.15123610975623178,0.0006773270605290685,0.08392067101846085,-0.02945787960389364,0.0782360906572405,0.04262836213085195
1.6557264,1.4672407765516322,0.690319480128863,0.44474360741850166,0.14501073292577524,-0.06003162655153943,-0.1790621194874231,-0.18722044103075805,-0.30863154555836403,-0.27155256435111225,0.02245802466014356,-0.08043309809566888,-0.027114826610047268
4.91593536,1.5199270158120033,0.8500212930160166,0.6961820298652414,0.5660695857270999,0.4799367741388953,0.2612913060877005,0.21048561904414467,0.1995827358043508,0.1748594103196713,-0.05189845037089572,0.020714094017726805,-0.011236053461950987
5.1331968,1.536405639426425,0.8298467521651899,0.7225822256614495,0.5162395752205187,0.5347852563511135,0.27447386860782075,0.19677394197813114,0.18181792403885566,0.11388893231256064,0.10243541403890837,0.06818891814619017,0.05575835205284124
1.376784,1.5088825274128705,0.6239483110699184,0.49287311999841243,0.017626517727479574,-0.012188464708907517,-0.11787090814464518,-0.22460298147439114,-0.2969579654719916,-0.2752822572007226,-0.13578849786103417,-0.12143108984679855,-0.082424311500187
1.097712,1.4792943200371347,0.28383285735331304,0.15614468918870705,-0.45542666679298766,-0.5206060833992932,-0.21416476802212062,-0.14372184903938376,0.032859911275255414,0.15900078147547916,0.13288365999668392,0.11007940391888772,0.07753574400832579
0.4954176,1.4462483322709154,-0.10451295125058763,-0.19842707819020158,-0.4728627500055293,-0.4898558761244413,0.018706270660997185,0.18116364240501834,0.2249606922397529,0.07855795835707509,-0.09896126946345267,-0.04451819241158559,-0.04508117848796017
0.4273344,1.4106631553990265,-0.44518901587618837,-0.4821500501774862,-0.032478879904812234,0.025845493234311387,0.16386027627169122,0.10086962774102243,-0.15134386974589345,-0.19333626810932358,0.06096735209746216,-0.03261930077227247,0.002245879842462419
0.9949824,1.373382885186338,-0.6588723615179333,-0.6316241099472307,0.4290140961730196,0.4909179272566175,0.045504774583771675,-0.14326465723940132,-0.08736757560723245,0.10995744902910869,-0.043463937832933786,0.08011698603029377,0.030680923885581732
0.8844336,1.3329180805367224,-0.7015249430613286,-0.6249689769212856,0.46149587732101716,0.44378290676795323,-0.10046883355395998,-0.06056482066851059,0.15426589999369353,0.04271899536530774,0.05429389905869656,-0.07693210053775495,-0.040582384300552415
0.16931808,1.2893916891655108,-0.570766110589074,-0.47510383247656574,0.05256389168044804,-0.040307996022890806,-0.046371666255605536,0.10737468236567527,-0.014236794973979902,-0.11196757874646988,-0.07966350648628054,0.03182089079844736,0.02658441154078306
0.09593856,1.251541459310302,-0.30651551438135805,-0.20869800286280715,-0.38821083325434147,-0.4437709178774781,0.051326200999403875,0.03034844954101096,-0.09048344140563612,0.07818073051242712,0.09611726482994881,0.02483455267894612,0.0012686119095814503
0.2820528,1.2234287433115505,0.017928122131465694,0.11160485079712201,-0.44752142077607,-0.38210850248262357,-0.004474756507691853,-0.07924742816433357,0.035222519503493296,-0.018419922720065648,-0.08761712967103531,-0.05894337140366657,-0.027798904018143413
1.99962432,1.222755804162398,0.30906601421113006,0.4362233075619426,-0.1209357866727888,0.06872721841085237,-0.09197642336721408,0.02613487367210911,0.022734480316163472,-0.009176353597102645,0.04827394518430878,0.04546960255704995,0.04232763756115344
2.89558368,1.2464423395742996,0.4736516857563964,0.6682566043004656,0.20320081689319178,0.404113036606196,-0.04905019211169217,0.016168764594107543,-0.02311271614780616,0.01388004390078784,-0.001527290753056576,-0.01144446273363455,-0.04499494987925209
2.97845856,1.300495208301865,0.4520619617497592,0.7416052656486188,0.20224607624349597,0.29905898959537425,0.06260909703096773,-0.06554113068825976,0.011143528360153442,-0.031062664496162,-0.029713605120433518,-0.006990731081682522,0.04254656445630663
2.178144,1.3602048568424996,0.2460843246656528,0.5639730950231465,-0.020257582290972857,-0.14879596874522383,0.1202817881330297,0.008976944880978027,0.004442692215228934,0.04166041242226151,0.04260261350661226,-0.0001697194514592229,-0.040859457201750916
