,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9111667355182249,-0.0647508759298112,-0.5641603534941643,0.25821275456533,0.3853019328662895,-0.3821555485704741,-0.270467146127961,0.3149805639339847,-0.01795611868640989,0.03595588949464858,-0.14573401487792964,-0.0002274186917288055,0.4601664
1,0.9208880465558047,-0.03151176615742148,-0.5297339503489746,0.08995102982169961,0.2257189584051801,0.19390330862151675,-0.03139709358027551,-0.22592176207616033,0.09487934756781738,-0.06519423911088536,0.15954399381831605,-0.015145073516616066,0.7859808
2,0.9290124861989865,0.0478995351012362,-0.3763295241118345,-0.14294568972719368,-0.09562377941602362,0.26911270939609144,0.2823766643966745,-0.07015197044643344,-0.14924829100215647,0.09456446889605181,-0.11449074192440867,0.04778253263901191,0.7219584
3,0.9373906956298743,0.15054609534192975,-0.139235548376641,-0.24727949797762483,-0.2825794353578643,-0.11791006446331549,0.02479087300867222,0.24695680899120415,0.09258316471496708,-0.11963837651926565,0.021840654043482798,-0.08837736903541689,0.479088
4,0.9425611099138713,0.24615443776198426,0.10811833354401328,-0.1292667049779855,-0.1780546535297804,-0.25331363641918503,-0.28442030763960313,-0.08135650013499504,0.04518313321732979,0.13880002684413767,0.08133813039380207,0.12137983102641073,0.7571232
5,0.9494621155400157,0.302164224480844,0.30854305436219504,0.09406118165793416,0.1067916088547635,0.031958832928332216,-0.012989676647007314,-0.20323597053888007,-0.1390261181669878,-0.14748272957507802,-0.15558658261982375,-0.13086474027630562,1.0037952
6,0.9520340227853437,0.29628867062448067,0.39820327174852654,0.22908190349549024,0.2653867833007702,0.2516164924866494,0.28016043294128384,0.21659191463293084,0.09597733413238163,0.1396915054296079,0.1712589105937325,0.10812795782880495,3.4044192
7,0.9366149564286426,0.2230671560307817,0.33485353103912374,0.1498413566936843,0.12336281854746833,0.020291973747097358,-0.007735376254512857,0.04855163290359757,0.034965575705843605,-0.1196446766517466,-0.12585613076344265,-0.0567969774265345,1.56151584
8,0.9510122806349796,0.09151432152052785,0.24119524221076094,-0.08815379268944233,-0.06200275925490083,-0.27840331277849334,-0.2073854326797366,-0.24977111623592588,-0.09255658830981398,0.08886538858484871,0.033642354143541046,-0.005391465146344478,0.42256512
9,0.9983017218103049,-0.08259892666691336,0.14838557931454402,-0.3074149931799067,-0.14119061666520344,-0.1518230203104234,-0.011658088915047651,0.09833356607922818,0.013546032137220967,-0.06260815981952156,0.05580191181329643,0.055734274402421534,0.61280928
10,1.0439057207823863,-0.270198522081115,0.0012798910203248555,-0.3089195877811762,-0.15702610401285283,0.2352517896086808,0.12362362894497232,0.1947268668764825,0.07434716236175574,0.05133010958460114,-0.09878820656846797,-0.07996474873559195,0.809568
11,1.0834124158163994,-0.43051799547333586,-0.178598934260108,-0.06447352242825465,-0.07861090963633739,0.2280755362978321,0.04669522204000893,-0.23269690179357413,-0.0441111771832424,-0.06004091304353958,0.07981266000886632,0.07693739965528527,0.42588288
12,1.1369592217799565,-0.5629056981600316,-0.3305733697900099,0.2711683141083335,0.06190640249674132,-0.18955343358935658,-0.057072929652075076,-0.045000145887364694,-0.06828658028994646,0.08664200810564726,-0.02325616414370404,-0.060882664978189394,0.21914496
13,1.1943716844523775,-0.5874154123581817,-0.44024075066147467,0.4141850691220285,0.22224996519492538,-0.29953587163716144,-0.0782488633832509,0.2819042128636019,0.10878709527328499,-0.11386990641565481,-0.03242483765011588,0.03863121519962175,0.7083936
14,1.2547113950352866,-0.4815162113425166,-0.4610686897229208,0.20669598577395235,0.2415821194775123,0.07514359495893395,-0.02837576059788513,-0.14142850298000664,0.016325664154780952,0.12231928304321849,0.05452015188516382,-0.025149029685519412,0.83376
15,1.3149564355337215,-0.25167232474606943,-0.36326865019600935,-0.21347947864218705,0.008730971680686659,0.3336151802634655,0.11114837840048016,-0.20892915950279953,-0.17374235188580897,-0.10209620899396744,-0.029841309684617272,0.026398677773105964,0.45182016
16,1.3733474710044513,0.06472449580222059,-0.14536822422399884,-0.4862951922385123,-0.322734084527649,0.07035388332618153,0.11332589040635081,0.3042133991009218,0.1451962145543958,0.06277036762380446,-0.024666975192107348,-0.03641924563605733,1.118448
17,1.4226307101275193,0.4039288936700234,0.14364653925814388,-0.34485252722902415,-0.412911663847699,-0.3222497030409532,-0.15205857273756085,0.00449553661775121,0.08643024367932296,-0.026625972604831696,0.07226869110238036,0.04054166500492823,0.91524384
18,1.466811949918107,0.6904485410271991,0.44470071476717,0.14401305162723088,-0.05958722456736579,-0.17865884774647522,-0.18989385403273884,-0.31224421146195064,-0.27124415400221136,0.019256878985001512,-0.07313149648129928,-0.024744948032665425,1.6557264
19,1.5196738587193794,0.850114270933556,0.69617248079161,0.5661128271002484,0.48018398393622075,0.26225634330796205,0.21158078891293794,0.2017586657636695,0.17515167825560654,-0.0503289701984559,0.015846320606235507,-0.012586888128967091,4.91593536
20,1.536285879789342,0.8299214553401485,0.7228052779572097,0.5168129211722454,0.5346464170633121,0.2734940775153507,0.1983078906345448,0.18093588256532103,0.11262522766277533,0.10336411017291118,0.06847284216797038,0.05552481795887152,5.1331968
21,1.5087235900521963,0.6240043171767925,0.4930918911758915,0.017549313046264715,-0.012424318715912241,-0.12034792696992004,-0.22621903047967065,-0.2978569651514351,-0.2751147772932231,-0.13682664568227024,-0.11699700698209094,-0.08079844017662277,1.376784
22,1.4792178864258452,0.28389643091303496,0.1565321798027962,-0.4566833033707134,-0.5207627586110973,-0.2167439000160688,-0.14549399366336113,0.04000926591898025,0.1623356502257774,0.13359792823448519,0.10601027109917516,0.0757963430411462,1.097712
23,1.4462758476653248,-0.10442061794782342,-0.19809834814947772,-0.4738526092318201,-0.48991939257799594,0.024269827491582577,0.18527535539726317,0.22085401905936597,0.07389037698644906,-0.0988031151945397,-0.04522697194698059,-0.04482677155134868,0.4954176
24,1.4107792157086207,-0.44508075569305067,-0.48222313402363165,-0.032328860743631484,0.02551361852749857,0.16714968926087506,0.09995698780326535,-0.1593997664887928,-0.19390846369592607,0.05944921382685767,-0.02657144720562574,0.003998102723540859,0.4273344
25,1.37358980891703,-0.6587802992409976,-0.6321399955029702,0.429944032556319,0.49088518164220574,0.0387226145621501,-0.1470128048577633,-0.07660181695319687,0.11690182341446516,-0.040281620420029786,0.0719061419111662,0.027849333971622536,0.9949824
26,1.3331927360760065,-0.7014912034940807,-0.6257306082847304,0.46225308216491307,0.4445812622670772,-0.10421775393054829,-0.05733160285873917,0.1555163217874226,0.036924309779702104,0.05016430059163202,-0.0710684349820883,-0.03835880911656633,0.8844336
27,1.2896673937428846,-0.5708144059150732,-0.475868123003553,0.05233713592617869,-0.03960027120298557,-0.04038688487585635,0.10897172554052166,-0.023260499470325338,-0.11342956673567339,-0.07598228425836705,0.03145539161006538,0.0262284686421826,0.16931808
28,1.2518119810205273,-0.3066253210890637,-0.20913563781435981,-0.38916865881602075,-0.44391086562820364,0.05418079129707488,0.02622355147021337,-0.08701394114843254,0.08392494509301973,0.09471057090608531,0.021005061538750047,-6.39168295912381e-05,0.09593856
29,1.2237218852978913,0.0178134602624845,0.11167631828740732,-0.4478686304972865,-0.38257773643818216,-0.00782698364543271,-0.07748473503607764,0.037788875211458677,-0.021632743832149443,-0.08934817444974597,-0.05596287746613591,-0.026245857694232166,0.2820528
30,1.2231789561728712,0.30896888162288483,0.4367275109533048,-0.1196233124400849,0.06805549129102445,-0.09017184196277776,0.026832446073708504,0.018704065108293998,-0.009963837644015221,0.04912619088416611,0.045641754381813414,0.04214801555881107,1.99962432
31,1.2469417538416592,0.47348980454790907,0.6685184322293912,0.20526397510667918,0.40350366933319076,-0.047459219046931116,0.015461853759778668,-0.02416490168777566,0.01606149515147536,-6.43773340813734e-05,-0.015342622798102454,-0.04662618310319127,2.89558368
32,1.3010482953790599,0.45174749721348434,0.7411742372707592,0.20340458331026837,0.2988128182296302,0.05732052207431329,-0.06466058697284542,0.013040370478109556,-0.03414765231922526,-0.0322371931918744,-0.00192693150320129,0.04488260003152267,2.97845856
33,1.3607038831775482,0.24567273884273047,0.562781468233351,-0.020906342802270387,-0.14838287191821803,0.1187157804555199,0.008446510404412771,0.007740069018467362,0.04419175207594109,0.04485195648027438,-0.0030826230263097634,-0.04258832094144636,2.178144
34,1.4086486871225743,-0.08121518484386905,0.13885550061825555,-0.13865659290991508,-0.43907389893672083,5.721855364954065e-05,0.11020556922307813,-0.04292428163506962,-0.0030737506787167543,-0.0522445046535537,0.01723141863899945,0.04114341950128816,0.9589536
35,1.4546609800850343,-0.4211374445903758,-0.3771434336279737,-0.007427799443606904,-0.1927127671281608,-0.19410809122355832,-0.0032762656941303417,0.0263880734039581,-0.06333283791941584,0.06483953057068718,-0.028381399167490756,-0.036882145264966845,0.2214864
36,1.5013506553781861,-0.6523959269801575,-0.801565883581307,0.18973639151708063,0.3191635282297184,-0.09327748378355265,-0.1602965200036972,0.05515733286711014,0.07933792581479222,-0.08612118458289343,0.028611022441635704,0.0246867026830848,0.40438656
37,1.5472974110385795,-0.6820190665706583,-0.97869973547748,0.15301661215186727,0.4746048267852792,0.21820783776876737,-0.005422005159286851,-0.09021152605170801,-0.008083060301140628,0.1116208532892219,-0.01547916084762157,-0.0013193866258196074,0.7235136
38,1.5928350922506258,-0.4773159959945055,-0.8264224267477688,-0.1517804413189511,0.04949227289770264,0.20967940022054607,0.21100890963745877,-0.015433185729048305,-0.0917242764807818,-0.13494814764193774,-0.009818783156095905,-0.03209081793724441,0.3234816
39,1.6402018740202011,-0.07962715210428409,-0.36951143309307993,-0.3946750655710763,-0.4829596695984284,-0.17100621920140066,0.017118013826158292,0.15083100407291167,0.1143490804160624,0.15264687999676205,0.04188091991357804,0.06939432732259496,0.68864256
40,1.6795409652145485,0.4022664405120444,0.23667108386525526,-0.23859601738422834,-0.5011837654910596,-0.3272740385502592,-0.2816593334846287,-0.09448717774104216,-0.026764686989633413,-0.16057584022591853,-0.0677179241339671,-0.1017851455911113,0.51843456
41,1.7204007250734652,0.8217874954768245,0.8177074888453305,0.256292483378469,0.10419651977639423,0.0749887060441002,0.004077214342105562,-0.1261092674418961,-0.07985032706147714,0.15780739643132544,0.07707528387020918,0.12174788126515153,3.9501216
42,1.7172875354371049,1.0429415965816549,1.0937602401194015,0.6298716564073226,0.5970149259747819,0.4311255437304755,0.28060939002265434,0.20782717391464167,0.0665412174790736,-0.1462197393460392,-0.07049857226788402,-0.12764336805318402,5.7226176
43,1.6784148643558447,0.991227264227437,0.9933705771971851,0.47544120708787435,0.45500739612315005,0.1156405450598622,0.04974281585649052,0.017056646461520383,0.08196671871322034,0.13123510202262134,0.06313914304661293,0.1231868398481839,5.17542912
