ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9100982810047905,-0.060583021832775336,-0.5663459205847474,0.2568534628600157,0.3864587615480404,-0.3819455761874914,-0.2715042762645445,0.3146012672712768,-0.017630246610748645,0.03591063628120265,-0.14534833039857106,-0.0003986370864546835
0.7859808,0.9199228524681445,-0.02855830895915945,-0.5319225177373283,0.08913939706524451,0.22663459820324636,0.19498271041372997,-0.031454528823325945,-0.226570662543013,0.09446247908198172,-0.06503832643222657,0.15933097153712583,-0.014947864274422504
0.7219584,0.9281149585524654,0.04975925944353887,-0.37813834685276576,-0.14279794271240484,-0.09552358247259952,0.2686522094508044,0.2827386473618931,-0.06932166982226572,-0.1489553056531069,0.09426374426490754,-0.11448797399598348,0.04765440243551533
0.479088,0.9366245849939744,0.15152455586225724,-0.14041401258969632,-0.24630638986595044,-0.2830234588327583,-0.11815084986197849,0.024950861377753215,0.24721300640079236,0.09252514206473729,-0.11919961325392181,0.02177713401045607,-0.08843296030566297
0.7571232,0.9418670789791248,0.24650325501463718,0.10769209710734207,-0.12829214256313154,-0.1783241468085249,-0.2524996082960718,-0.28449186663433024,-0.08194568573446513,0.04501057306614135,0.13841386309507192,0.08154992195841852,0.12163986081578888
1.0037952,0.9488229653219656,0.30212356689399517,0.3087433220749243,0.09449738856259256,0.10692772286679225,0.03205909492046452,-0.013068865397556603,-0.2033291710377643,-0.1387210403252153,-0.14721166698746493,-0.15582228258228925,-0.13122583431044343
3.4044192,0.9514534554022974,0.29599202843588196,0.39880058852791095,0.2290002624350626,0.26559757913571264,0.2513189136170152,0.28010830584871377,0.2170743495136018,0.09570559401806049,0.13948747062536912,0.17142568592296295,0.10845496651741195
1.56151584,0.9361549401158757,0.22278830958935264,0.3357387286250403,0.1496062842347715,0.12339898083372092,0.02018797765222915,-0.007712111059926391,0.04858541523852219,0.03510159713746283,-0.11942305613366881,-0.12590148105711527,-0.05700974517626594
0.42256512,0.9506804357627474,0.09147002535758454,0.24190954223447347,-0.08840588831893273,-0.062276341508736684,-0.27840709185869106,-0.20691639548824356,-0.24998012965013505,-0.09263352232327923,0.08873976113693832,0.033656458979282995,-0.005271734323010387
0.61280928,0.998095776323083,-0.08219705984238077,0.14872118340952628,-0.3077841035735194,-0.14117205297893637,-0.1521269977387647,-0.011645301003452017,0.09838241139278857,0.013627588047618516,-0.06260636324427984,0.05586821400104155,0.05564598520727478
0.809568,1.043811548322254,-0.26934777651733066,0.001445007972385428,-0.30956454280588114,-0.15641695005408218,0.23497163465216744,0.12299567067526648,0.19471945940624238,0.074405209512665,0.05133017454531009,-0.09889754702932443,-0.07988388867967276
0.42588288,1.0834100137449374,-0.42943197043425746,-0.17843505185288014,-0.06540505537445752,-0.07835792001194662,0.22786687742421138,0.046551480709875644,-0.23272499333490385,-0.04434261813810888,-0.06000052527873242,0.0798506616286763,0.07690198091758581
0.21914496,1.1369653690032946,-0.5619154004425432,-0.33021337712018567,0.27017587278973987,0.061148272768368206,-0.18967176827376986,-0.0567370749279494,-0.04482257876471266,-0.06818358332271136,0.08657366774042287,-0.023235960941916312,-0.060938478508036964
0.7083936,1.1943787526031684,-0.5869354669268411,-0.4399266318603796,0.4136705617970033,0.22130183300976783,-0.29933468449140577,-0.07791442190164209,0.28176745147154236,0.10893984876349855,-0.11381307110488191,-0.03251309119397016,0.038772519834139416
0.83376,1.25471361945291,-0.48173786994911305,-0.46100308666137185,0.20696516866053008,0.2416520130602747,0.07515057272476999,-0.028326372524344733,-0.14155833118810163,0.016293059040142912,0.12228388265264996,0.05462824670348319,-0.025300901971831102
0.45182016,1.3149530813194583,-0.25247994734881946,-0.36348329453106176,-0.21262802905951483,0.009620280729050657,0.3333740376694861,0.1106503688219291,-0.2086844798047007,-0.17399461707015873,-0.10208165269204865,-0.029906852774384235,0.026481264740763847
1.118448,1.3733461834681535,0.06364765107517634,-0.14569372767968525,-0.48536619580105045,-0.3222674778602261,0.07056622420634516,0.11300379311789847,0.30416405407152497,0.1453812804994194,0.0627584608515669,-0.02467981381019625,-0.036412432138927094
0.91524384,1.4226381841993812,0.4029572912959362,0.1434904726406858,-0.34419218031369364,-0.4132064975582715,-0.32193557039463055,-0.151616987575302,0.00435327427558833,0.08651782951181859,-0.026585536174038665,0.07234434938335792,0.04047921070916929
1.6557264,1.4668276928625532,0.6897572278478261,0.4448154731451983,0.14442337035863403,-0.05988182992915936,-0.17839853871456887,-0.18964236957117198,-0.312095827996084,-0.27141215615323355,0.019209465764436762,-0.07320229474440546,-0.024673812870024233
4.91593536,1.5196845401094061,0.8496836163016388,0.6962472157515612,0.566466867381232,0.48014319734369426,0.26225080978914467,0.21151240839996946,0.20170807725363896,0.17523405080559287,-0.05027247659369825,0.01590384426469324,-0.012626790806872628
5.1331968,1.5362908692562522,0.829626884364723,0.7227746808927052,0.517162909837062,0.5347999573166695,0.273466870986093,0.1981402694381588,0.18095339069050684,0.11267823943892911,0.10333353478311864,0.06845321926315916,0.055515973732621904
1.376784,1.5087300863129303,0.6237422073213873,0.49306272172977916,0.017793607268388228,-0.012280141639353037,-0.12014968309746794,-0.2262639305654921,-0.29789605553604426,-0.2752470212030819,-0.13687552831075464,-0.11708877328891763,-0.08074348899137478
1.097712,1.47922238273322,0.28355307276666963,0.15642558462004705,-0.45656245092187714,-0.5208831883412643,-0.2162447935390862,-0.14521640119698445,0.03960956709581367,0.1623553255588076,0.13363154926732435,0.10609213699481364,0.07572921496251507
0.4954176,1.4462789229035808,-0.10484518236809372,-0.19819839338424639,-0.4736809353916434,-0.4899134044377252,0.0241092178957721,0.18519316915702264,0.2211915177174977,0.0740584572763521,-0.098759533504013,-0.045213393850903345,-0.04480284201360101
0.4273344,1.4107811641773293,-0.44552807918320986,-0.4822286032638044,-0.03192937761245696,0.025783044975251735,0.16688902271210818,0.09975473576589867,-0.15895878419372914,-0.19403344885875454,0.059389155905459116,-0.026635738638888306,0.0040513082147951305
0.9949824,1.3735924689391068,-0.6591263609652666,-0.6320344561161719,0.4304273728387196,0.49095936766014675,0.03908067565265344,-0.14700593757335742,-0.07722739538379192,0.1168259208933005,-0.04024098623554464,0.07198258062386516,0.027749149666339058
0.8844336,1.3331962668041843,-0.7015769706812667,-0.6255614130305375,0.46241331273719793,0.4441969876016205,-0.10406296360468664,-0.0572818840474321,0.15536542695206618,0.03700356766564918,0.05015269515785419,-0.07112345252841248,-0.03828797302623862
0.16931808,1.2896715003960624,-0.5705800134218697,-0.4757042246217687,0.052015042364374264,-0.04000223368098966,-0.04078800698012005,0.10912470418935653,-0.02269155131221881,-0.11334289396401032,-0.07603276586687004,0.031413552353448664,0.026234970544604008
0.09593856,1.2518124587326118,-0.30615583227306,-0.20908153873300162,-0.38972232871016693,-0.4438542070206788,0.05414889265175172,0.02629420342674686,-0.08711159486208449,0.08380207099732401,0.0947932166206723,0.021139603891217773,-0.00012638472133430704
