,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9082318721252299,-0.0630317254423635,-0.5636015237779988,0.255837147235452,0.39028035720524945,-0.3767777051375609,-0.2810208646527384,0.30938958516258425,-0.008471926019523885,0.038028916101045925,-0.1456365700693385,-0.003061162730039987,0.4601664
1,0.9184512995718447,-0.028790283216706992,-0.5293293502418779,0.08509987229836621,0.22714840651642254,0.2057904200020935,-0.024717478229784817,-0.23806304074171664,0.08384689258964105,-0.06814140648988118,0.16572854949476634,-0.011043081553166693,0.7859808
2,0.9270936192621778,0.050843771027380046,-0.37640888328059313,-0.14482960080000404,-0.09634333245852578,0.2592898808499053,0.2853423981160785,-0.055213837081796426,-0.14586028391353298,0.09755217646541385,-0.12371528728999903,0.04420777910349579,0.7219584
3,0.9357274301901681,0.1531446577489838,-0.1395259580851252,-0.24576052034617296,-0.28355384630585606,-0.12347681430554018,0.018939411726270672,0.24628308828619694,0.09713287379522359,-0.12078224446578002,0.028666537103708714,-0.0877066153420768,0.479088
4,0.9410732120749798,0.24807189614024644,0.10787960852732273,-0.12700084394421324,-0.17831957718432562,-0.2442853606287701,-0.2834692961871713,-0.08838448888004816,0.0410311186851154,0.13630181623946855,0.07964534818201649,0.1245797669753815,0.7571232
5,0.948080022091753,0.30328184235757605,0.3082712052139887,0.0941869763341326,0.10696238717837596,0.03212922519440791,-0.010315698702711503,-0.2033326078461424,-0.1399973566452982,-0.14129005776117268,-0.15741333505816443,-0.13676740235674212,1.0037952
6,0.9508074729622583,0.2967982366379137,0.39792273799326544,0.2280378710522326,0.2658128292383792,0.24672391555647627,0.27833949076709924,0.22184687179818482,0.09834854218922309,0.13295648776740765,0.17253322791711576,0.11429151612044437,3.4044192
7,0.9358139161624752,0.22326935370002504,0.3349187516694929,0.14926845710492367,0.1238934562146437,0.019297903160018424,-0.008330812233306409,0.04835311210698466,0.03581895765565252,-0.11657352949901394,-0.12314384915754914,-0.061069876884345745,1.56151584
8,0.9504605284647831,0.09151105901225544,0.2412814752603912,-0.08848391492170254,-0.06165133047804906,-0.276136752826213,-0.20307323206269942,-0.2509608748796465,-0.09634194888312356,0.09438055493667917,0.025942463182156986,-0.004362906804830512,0.42256512
9,0.9978603733456763,-0.08281376838488078,0.14831673725188704,-0.3078049218410369,-0.14116059976615988,-0.15071352740481875,-0.015293709191895414,0.09802381546002738,0.014498049297344653,-0.07438337906373303,0.06832926388949542,0.05795094640809763,0.61280928
10,1.0435771101250446,-0.27054967665634816,0.0014767510455201112,-0.30853362656872824,-0.1569530776010216,0.23556344557627273,0.12058070460281382,0.19618354285798212,0.08067129489925651,0.06274976602728445,-0.1118635318021647,-0.08333470250590981,0.809568
11,1.0831108482117064,-0.4308593362605954,-0.17799141424368636,-0.06380641088388779,-0.07840386936968584,0.22635798006911112,0.052590692509517874,-0.2343106300363356,-0.05189654509504562,-0.0648326316325218,0.08735439870725263,0.07856979802417065,0.42588288
12,1.1367552131807483,-0.5632027351122831,-0.329806715683026,0.27213652137883715,0.061159157013317915,-0.19154879633399205,-0.057840400338779,-0.04129704313498039,-0.06908601624516218,0.0833055685451929,-0.022271433418267345,-0.05915835985160709,0.21914496
13,1.1942363496076651,-0.587558874323798,-0.4396727939402929,0.414626960998443,0.22132409202399714,-0.2977050904211356,-0.08388136232703115,0.27968499655412704,0.11941160746551747,-0.10447473542467361,-0.04159092548390118,0.0339933752710817,0.7083936
