ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9094180801665248,-0.060464970238368894,-0.5660691855958039,0.25655834142195433,0.3858135234241246,-0.37306652436399523,-0.27865319145141676,0.30781631577667534,-0.009740707230850564,0.0452502775911759,-0.1435410423427268,-0.013154517157296774
0.7859808,0.9191212470581193,-0.027343920756820524,-0.5317447741389666,0.08844212135816815,0.22576609904629966,0.19668105206921746,-0.02898922947909882,-0.2230261135060977,0.08329789797792704,-0.07186422594002473,0.15681882754879872,-0.0011781812375226026
0.7219584,0.9272158824723652,0.051423157988399304,-0.37817937860953493,-0.14299042838145892,-0.0954141011563527,0.26364161700790617,0.28513258351922854,-0.07014100191403422,-0.14098372175412344,0.09281630943259266,-0.11009588370550212,0.03953336510051713
0.479088,0.9359988531655278,0.15292208272738705,-0.14047997306437776,-0.2464633752373223,-0.28294625909194077,-0.11908591616134956,0.023738988178006244,0.24633305680557185,0.09190500140581997,-0.10806525850895116,0.015164921414004766,-0.08993412163237513
0.7571232,0.9413704019893382,0.2474491275507452,0.1076994392174434,-0.1284151820263801,-0.1779748046610587,-0.24985167952886264,-0.2856309017329274,-0.08129297444197818,0.0395392168229557,0.12184162383672388,0.08974265658892067,0.13264627638508028
1.0037952,0.9484428424651083,0.30251397791348106,0.30876654955754174,0.09436749439654196,0.10705353343346839,0.03260769073402765,-0.012571831048087642,-0.2028851618843093,-0.13232927169250544,-0.13070338238989107,-0.16350543003870963,-0.14796181144666434
3.4044192,0.9512173349630785,0.2959847214619824,0.3987997744517705,0.22899617935208624,0.26514501525390766,0.2492361859527776,0.2805391124718085,0.21528282020636327,0.09255792690991382,0.12658220667003617,0.17526379885767931,0.12481412344859753
1.56151584,0.9360650636357586,0.22259386216197843,0.33569373606603614,0.14977148455791536,0.1233229263837137,0.02000617600846331,-0.0071722665627475465,0.05062424295618595,0.0345520607359425,-0.11183370272028839,-0.12389398632322772,-0.06821375689973064
0.42256512,0.9506348785673959,0.09112390622664651,0.24189753007681858,-0.08810104815482352,-0.06222540025129434,-0.27682987547093646,-0.2083092199789155,-0.25004661757878005,-0.09058705708398113,0.08865311199573878,0.02605818207871693,0.00029672957341420904
0.61280928,0.9979889185478028,-0.08279021177819558,0.14879446794325157,-0.3073423406843731,-0.14123575035019487,-0.1520453604534029,-0.01072552938583719,0.09703105891233764,0.013778485577374216,-0.06933775513240553,0.06578320304224339,0.05291009376140031
0.809568,1.0436156999666506,-0.2701233284085785,0.001620516997546173,-0.30896143575268264,-0.1559646139382482,0.23426229139848412,0.12437792119004176,0.19529913228944148,0.07006630443012134,0.06056387335042713,-0.10725577298831669,-0.07793258853488659
0.42588288,1.0831542565555696,-0.4301999244124753,-0.17817228369359314,-0.06483263695786314,-0.0779322672735901,0.22804398844492604,0.043335058613090414,-0.2316981714205947,-0.03995987113274111,-0.0660328433480189,0.08426223798266085,0.07591533664262896
0.21914496,1.1367362888703203,-0.5625978869976388,-0.3299497167928656,0.27066975331349885,0.06066704498695274,-0.1892412130617116,-0.056023794938560245,-0.04562270402712517,-0.06662023633344201,0.08623014449944037,-0.023633784129794732,-0.061468935389074636
0.7083936,1.1942121957308378,-0.5872587714982486,-0.4397284999875542,0.4139095925553495,0.2206137808950259,-0.2996192608693446,-0.07426950764283528,0.281610000339828,0.10125110047008906,-0.1076554982082496,-0.03541242484281292,0.04074089305791354
