,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9112561709157282,-0.06350684099696956,-0.5653127140964964,0.2575100196068951,0.38603360187010277,-0.37966820984291727,-0.2734273745058048,0.31467296986604215,-0.01742865944724143,0.033827982611545813,-0.14392263093079163,0.00013208494989989779,0.4601664
1,0.9207891921822737,-0.030259831422669498,-0.5306868439619141,0.08930249561616824,0.22564310334131807,0.1948719260352091,-0.029621920246738487,-0.2273313901312397,0.09421533819638395,-0.06242922358751628,0.15720165453082738,-0.015713700552108873,0.7859808
2,0.9288092685396886,0.04899423292932897,-0.37707647040961084,-0.14312146955391225,-0.09593102796324814,0.2675735761940932,0.28319282156608255,-0.06922592461267758,-0.14920856710890779,0.09157364970383773,-0.11215629400247772,0.04853460471780336,0.7219584
3,0.9370681927589769,0.15138289785449405,-0.13968682120876263,-0.24701618833163824,-0.28256309341994007,-0.11851949020638282,0.02355049639806494,0.2479778854430486,0.09306764962904371,-0.11696915397652213,0.020112421825286615,-0.0893167967656707,0.479088
4,0.9421543991485384,0.2466746449470874,0.1079976125583754,-0.128961593788876,-0.17795304218296137,-0.25198714651258036,-0.28466437571293995,-0.08254464304428945,0.04491582431489742,0.13692262973628255,0.08213285874526235,0.12243603179120228,0.7571232
5,0.9490219456697918,0.3023721586516978,0.30866197903464165,0.09410591740318026,0.10674262304239152,0.0322316290433421,-0.01233665219573444,-0.2038004019125521,-0.13924585082262814,-0.14649426468267382,-0.1556074402647658,-0.13185644296668914,1.0037952
6,0.951595078277718,0.29625999302747497,0.3984731738437094,0.22893118436730706,0.2653343283716775,0.2505841951126983,0.28009633282525215,0.2177931213487059,0.09622816818473102,0.1390557484499185,0.171189949381187,0.10887792680961915,3.4044192
7,0.936243375747549,0.22296594603697914,0.33522069377078845,0.14975893430183632,0.12344612409263875,0.020241231629148093,-0.007806779901901716,0.04867946361379281,0.035112573415010784,-0.11862636361388376,-0.1264579416415673,-0.05726141745038896,1.56151584
8,0.9507815388700409,0.09142384487578685,0.2415128032815178,-0.08810303349168569,-0.06181706558662092,-0.27786074834910557,-0.2070297741117634,-0.2503646347861929,-0.09320172551737792,0.08677646542358516,0.03556493008804548,-0.00511748069622928,0.42256512
9,0.9982349305579195,-0.08265284558661692,0.1485248693155102,-0.3073537000733076,-0.141151452884526,-0.15189662850811908,-0.012229875392562525,0.09851822283497676,0.01412278139078979,-0.059632673952502026,0.05279908596764036,0.055526566330798444,0.61280928
10,1.0439549301702766,-0.2702160517826044,0.0012612529664093217,-0.3089219458256757,-0.15720670088578056,0.23506377814745827,0.12342445455428595,0.19469494049469735,0.07461884514203689,0.04841618186849172,-0.09572902593847159,-0.07979265891112507,0.809568
11,1.083555285246938,-0.43050248641358096,-0.1787156002380986,-0.06447447931565496,-0.07869634206350468,0.22798224440189038,0.04764183891948886,-0.23249165493050328,-0.04489221805728119,-0.05836564551784926,0.07796899869502684,0.07687293927312792,0.42588288
12,1.1371041269833826,-0.5628996096187476,-0.3306804024078744,0.27119164682736735,0.06196403565719965,-0.18974718269643387,-0.057270883559454366,-0.044903092780864594,-0.06808150315518427,0.08678709081309721,-0.023297581526937294,-0.061021684535550076,0.21914496
13,1.194483766686243,-0.5874186775586838,-0.44032681918021427,0.41420326233096233,0.222349129150579,-0.29941128586711807,-0.07926952562088697,0.2816730304225092,0.10940663799036066,-0.11558164396506389,-0.030674405579436282,0.038960131190748946,0.7083936
14,1.2547622180721825,-0.4815209936142049,-0.4611055798654866,0.20667740855005703,0.24156250300942272,0.0752711657853171,-0.027759779415670524,-0.1413840484404367,0.016020170842376377,0.12450432880861811,0.05222638706964075,-0.025493780801816916,0.83376
15,1.3149413097626692,-0.2516818400618306,-0.3632694473572798,-0.21350989070046525,0.008616956015939767,0.3334616844175771,0.11174614411987842,-0.20880123699639033,-0.17436563302640398,-0.10336125256506327,-0.02853779031123872,0.026581156702607165,0.45182016
16,1.3732857949781048,0.06470727591203206,-0.14534561144173827,-0.48629518657841375,-0.32273919022866115,0.07046761589634752,0.11264886838178358,0.3040474451693089,0.14588371111864154,0.0622214921294352,-0.024029773858144088,-0.036404441478695974,1.118448
17,1.4225468321210268,0.40390888969747757,0.14372114759801083,-0.3448173641931814,-0.4128195545031961,-0.3222093501304211,-0.15207157421665335,0.004553696410562587,0.08651919357739912,-0.024362237760118467,0.06985480971730075,0.040419351681793204,0.91524384
18,1.4667242703478138,0.6904344827968547,0.44480808887548856,0.14404581901400518,-0.05957047732940506,-0.17872854622804316,-0.189582582366808,-0.31228961648269465,-0.2717524061386278,0.01644791893845611,-0.07018956320127721,-0.024620988225761198,1.6557264
19,1.5196196519862475,0.8501066248462815,0.6962329541884422,0.5661157729708182,0.4801738235416035,0.2622539106952742,0.21145168078938703,0.2018422116646604,0.17537614748197336,-0.04853210048153961,0.013948387676130047,-0.01265370535927854,4.91593536
20,1.5362525209436668,0.8299185656526781,0.722833446260426,0.516793790752144,0.534627593376099,0.2735580253706426,0.19813276287487613,0.18084788840167518,0.11283055092405571,0.10343310312765054,0.068462525841451,0.05550602647463515,5.1331968
21,1.5086851865215876,0.6240015571321066,0.4931319675806662,0.017545205973784162,-0.01244753008501021,-0.12020931494712428,-0.22596429790719727,-0.29805902658721445,-0.27545906900087297,-0.13797690951237046,-0.1157799647488189,-0.08068380441953465,1.376784
22,1.4791936576008844,0.28388766360111073,0.1565525294439473,-0.45664932061195374,-0.5207159909775597,-0.21645990942253887,-0.14531282559536216,0.039876751752831396,0.16225084014914118,0.1344367720804026,0.10500941105690438,0.07564242092219271,1.097712
23,1.4462727168703609,-0.1044344430160765,-0.19810839380147127,-0.4738142181128813,-0.48989761532501214,0.02385428090752736,0.1846614900520089,0.22114618773277403,0.07446508091161969,-0.09822441450097479,-0.045747376819431196,-0.044755694898443,0.4954176
24,1.4108065763389481,-0.4450905099255462,-0.48224697341939443,-0.03233460672855354,0.025464665702019218,0.1668287037286359,0.10017833704393314,-0.15923400938034118,-0.19420496100707474,0.05735429738143189,-0.024279333285821814,0.004092213551764012,0.4273344
