,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.8967601294246006,-0.033706808581289265,-0.5770996181244855,0.23266683032617191,0.4054232220998258,-0.3682730400271348,-0.28330295101282316,0.3094644233433515,-0.0027375782138774735,0.04338357085888717,-0.1539902455546143,-0.008421534538610793,0.4601664
1,0.9045171334629796,0.0029871022148186266,-0.539882972766041,0.06898825042654674,0.22978654906952434,0.20219789169544364,-0.022945484696447277,-0.2295666547677223,0.07616604323976606,-0.06288590527934831,0.1722223212581065,-0.015603473857617074,0.7859808
2,0.9113512789739167,0.08032900405230826,-0.3836587351456449,-0.14699116495420717,-0.10063803582930796,0.2636644776899751,0.28615810575407485,-0.06264990942639284,-0.13974934917068274,0.07465154248587567,-0.12730477543454896,0.0667959610046383,0.7219584
3,0.9205930331278904,0.17572449693749886,-0.1437255375562629,-0.23912747899555226,-0.2896402704395904,-0.12422072518158739,0.019644732077564772,0.24348593214352382,0.09536731858303787,-0.07929434067684976,0.029332980850079526,-0.1290521408697508,0.479088
4,0.9272830964441485,0.2618737602832105,0.10608790336500876,-0.11890855638331099,-0.1811445756646061,-0.2512689232025266,-0.2861805524932785,-0.08230557349978129,0.037254133055340796,0.08302595674643534,0.08233811758742453,0.17906841376193655,0.7571232
5,0.9368772051153854,0.30881203304992977,0.309014536085431,0.09700765005718577,0.10793742204231016,0.03385610215303065,-0.009950026622137073,-0.20271580970720948,-0.1335923519445394,-0.0869157558380591,-0.1614282024410378,-0.19510760195028923,1.0037952
6,0.9421375464359721,0.2969158107000051,0.4009322352623853,0.22625304932359902,0.2688431745149294,0.2514676232602551,0.2796342096639344,0.21722175235659588,0.09399998161512767,0.0883013612401973,0.17359740050993086,0.16511505511706862,3.4044192
7,0.9298281940147756,0.22154519722355365,0.3397802123057972,0.14805601399568363,0.12690544252865782,0.020873472421805955,-0.007895474785315913,0.049339583995648924,0.036155723221354366,-0.08786611825129795,-0.11841646566640773,-0.0967899410042575,1.56151584
8,0.9464680558611877,0.08999037999135027,0.24604173128423604,-0.08693696380792414,-0.06027630844032483,-0.27784956824754686,-0.2045663953482887,-0.24894824807435045,-0.09517010599709773,0.08298014290001875,0.014653427692719248,0.016178972186021108,0.42256512
9,0.9948826101366814,-0.08328665876969168,0.15140309709122432,-0.3057666200542298,-0.14149216457662916,-0.15177503017148686,-0.01517001396672182,0.09664793575019068,0.01562938803336119,-0.07582585336036751,0.0809977942550433,0.046564795632625715,0.61280928
10,1.0410713624314722,-0.26972383111756487,0.003436955885664596,-0.3084264785914494,-0.15808147086492041,0.23538293819550152,0.121155490570923,0.19553378306321445,0.07708627933572613,0.068628328065402,-0.12081437787745845,-0.07568097909650971,0.809568
