,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9026381256032058,-0.05632210897634284,-0.5654825849273764,0.2471523776046404,0.39852017155904307,-0.36190589231412057,-0.2997443415207341,0.3002291964465193,0.004836893383843809,0.04090986718767292,-0.15775425694858491,0.0070889529022333956,0.4601664
1,0.910961569934387,-0.01954316231001898,-0.5290997639728037,0.07663486609465114,0.22596452126252675,0.21533824993926748,-0.012895882785003782,-0.23943374743315057,0.06524095192489399,-0.06630936589441698,0.1893381314636468,-0.03021556822397161,0.7859808
2,0.9184597863402132,0.06147048895782211,-0.3754664580443717,-0.14789262281037271,-0.09977710181041592,0.2526236945415699,0.28993243374459887,-0.05116515039471814,-0.13364157629182546,0.08660431600501221,-0.15101468922416547,0.07182527898665411,0.7219584
3,0.926437840947599,0.16385470343659644,-0.13912916147265844,-0.24313802210340052,-0.28422831600779197,-0.1288045234643323,0.011633056341015816,0.2483634743572905,0.09707161494847567,-0.09938132237430866,0.04801223745523678,-0.1216035820637218,0.479088
4,0.9315515122842977,0.2577329508574271,0.10712500566258294,-0.12316379622296063,-0.17700185665636997,-0.23940592773473637,-0.28425412783768594,-0.09222192595744691,0.03345861862976572,0.10780361830026439,0.07467940770814471,0.1608197209667188,0.7571232
5,0.9387427080152869,0.311183829892213,0.3064589973361838,0.09570277538641991,0.10709601964186961,0.03367363181636749,-0.007139418482867597,-0.20436393237126219,-0.13274563407129403,-0.11191555598678617,-0.16241033014242126,-0.17048789103370873,1.0037952
6,0.9428450621038705,0.3028164400526615,0.3963709752718479,0.22779454125854734,0.265332547746809,0.24506002482493697,0.27771283488546195,0.2238413307070126,0.09492923210415026,0.10889643742115428,0.17747069564028978,0.14134907798325883,3.4044192
7,0.9298313395716347,0.22754008232875972,0.3348105882955801,0.14923624884101722,0.12489224488543653,0.019299846025864542,-0.00794504110722486,0.05058836136968416,0.03617717694783543,-0.10149727492899749,-0.12193283472976071,-0.07948489749982829,1.56151584
8,0.9465473693767285,0.0943446952051183,0.2423271414904324,-0.08769094542437642,-0.06084813573932384,-0.2750350024846875,-0.20242189021724238,-0.2532168992661938,-0.0947214324614708,0.08881455725447515,0.018824204393493624,0.005641457873046481,0.42256512
9,0.9957587370143534,-0.08106888950578775,0.14952832529281154,-0.3069995327547194,-0.14160846432347501,-0.15169496222229598,-0.016091714169393628,0.09727260112881023,0.011758371140179306,-0.0758678469133366,0.07751969436352375,0.05430296094933035,0.61280928
