,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9049478525163888,-0.05552233015798145,-0.565891718019586,0.24612160443334266,0.3960391403263365,-0.36799535584656873,-0.28427949480616893,0.30322429568961506,-0.0016148851163533887,0.04018127900948502,-0.1497756691689847,-0.0052683188595239175,0.4601664
1,0.9146558273690801,-0.020818823064203185,-0.5311855356064092,0.07880065003690609,0.22843617901050534,0.2053682920571272,-0.02217273317762844,-0.23522990621646772,0.07511903835690162,-0.05893628902933765,0.16897148818072755,-0.01702738791720186,0.7859808
2,0.9228211697194396,0.058447965471361975,-0.37778876833129665,-0.14600333976886057,-0.0981714055253212,0.2571015834512442,0.2870318427816152,-0.05393848625006811,-0.1394036224377769,0.07060255427703173,-0.12295497981883868,0.06421388643147297,0.7219584
3,0.9310339873848551,0.15934398477158707,-0.1406561320201737,-0.24208928320070955,-0.28526857512914167,-0.12365820323010576,0.01717330441334767,0.24329415666929344,0.09649018310362141,-0.07709324617392611,0.024855531576112415,-0.12433770816475818,0.479088
4,0.9370119792692121,0.2520090193107001,0.10723425319126274,-0.1240573932106896,-0.1790411539769643,-0.2445589921516004,-0.28432314298459194,-0.08605575427715238,0.03595141172693901,0.08387605706156911,0.08462955628172739,0.17444735975959053,0.7571232
5,0.9448163229422062,0.305338944209847,0.30805024524986124,0.09486294403654705,0.10718854571231179,0.032990577695654985,-0.00982240316894789,-0.20280699504513713,-0.13356825002664785,-0.09029337702752004,-0.1625101105188468,-0.1904512440593273,1.0037952
6,0.9483692027156104,0.2975577628981049,0.3982402607781951,0.22689986850924257,0.26645752728656796,0.24700815919064142,0.2784025133268408,0.21903629993748058,0.09537348124906737,0.09114031970792603,0.17554662001565854,0.16038718438466584,3.4044192
7,0.9341608774823511,0.22348305976875507,0.33581703174842936,0.14867840172934146,0.12473293927820936,0.019206904654906973,-0.007240464254099528,0.05037012800698235,0.03448123203955739,-0.0874508237520652,-0.1221285871995317,-0.09259485950283655,1.56151584
8,0.9493751259266033,0.09166516265254271,0.24224945547136917,-0.08772846007398777,-0.0610025277901646,-0.2760878912985667,-0.20569615608351433,-0.25028483293940973,-0.09326053327484768,0.07856827802850049,0.021303403365737,0.013464096015739169,0.42256512
9,0.9970428215146795,-0.08247887967203549,0.1488897359919738,-0.3065291102110848,-0.1410974604258634,-0.1518594627541719,-0.013768884069558502,0.09578350874695309,0.014907048800460463,-0.06903112632780395,0.073403357777959,0.04754773062849224,0.61280928
10,1.0428965941753223,-0.26998686260037047,0.001872246274463928,-0.30829866655486815,-0.15717968072180258,0.23420736312181004,0.12375926917648367,0.19710131445289852,0.07333754654648285,0.06220869869907408,-0.11476077912107514,-0.07558904344841837,0.809568
11,1.0824460018368034,-0.430116459607687,-0.17709744990348866,-0.06478028308004734,-0.0784731637078762,0.22714285480816254,0.04692678889983323,-0.23349286359307816,-0.04401521044106641,-0.0634230282132209,0.08800925649978837,0.07275643650187767,0.42588288
12,1.136027454573904,-0.5624510315904314,-0.32802328859806856,0.27039365204858895,0.05990967659755663,-0.19003611095339468,-0.05715417721627447,-0.042216694296156855,-0.06707900753587322,0.07788297103944725,-0.02212023203439158,-0.05598825203490424,0.21914496
13,1.1936775242530835,-0.5871639297187938,-0.4380758558075657,0.41375571926413307,0.21983834608555863,-0.2980732926589298,-0.07748987928871502,0.2792458004603484,0.1065452421147517,-0.0955234481591405,-0.041800994180148016,0.033458367635418616,0.7083936
14,1.254370857014875,-0.48162278091331717,-0.46044422342832875,0.20689485187396087,0.24168615735424495,0.075438444195964,-0.028846746089278872,-0.14164899531162256,0.018589304118032904,0.10216256593392653,0.06650786556231068,-0.019327300310764985,0.83376
15,1.3150346694326487,-0.25207302386056013,-0.3644442060920674,-0.2128394832710899,0.010577000505670583,0.33175094859902615,0.11136740043247079,-0.2067709054472552,-0.17507198207077454,-0.08917002499797588,-0.0370116127839005,0.020471379553809916,0.45182016
16,1.3737278139290103,0.06426849226773813,-0.14715796070079526,-0.48576604089194403,-0.32147716549930494,0.07112010270903095,0.11246194533156224,0.30368319807700267,0.1453662718999625,0.061818574390524815,-0.027157660188214073,-0.03243957132457207,1.118448
17,1.423227729324098,0.40358247214942183,0.14265637093014683,-0.3446104151640186,-0.41276816611131045,-0.32195911662633225,-0.15188710895213495,0.0021277027346446667,0.08718346853006409,-0.03635132134515824,0.0838905343771068,0.04015169015347349,0.91524384
18,1.4675061415145105,0.6902281167543781,0.44462373987374953,0.14419995922025367,-0.060138184530464676,-0.17787250160720416,-0.1887826423457157,-0.30966276076520033,-0.2721149022131217,0.03233472124936753,-0.08786924869575609,-0.026726038454795473,1.6557264
19,1.5200884257184575,0.8499382369431697,0.6960724536684907,0.5662430796431951,0.4798888841368938,0.2611895354423377,0.21102244664293232,0.2001277161074133,0.17540075334454397,-0.057862961692553484,0.025363733034808045,-0.011536942989687868,4.91593536
20,1.5365264674940662,0.8297560957419035,0.7223938129066413,0.517017656086005,0.5348618245299975,0.2736822960281226,0.19781736834233488,0.18142667293640127,0.11288880577286159,0.10043894990245837,0.06879758877358731,0.05758926148562055,5.1331968
