ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9094111876904576,-0.06291835101364017,-0.5633647755198412,0.25466675205787104,0.38706795834702623,-0.3737337814637982,-0.2759408069590499,0.31295247314176294,-0.016258836028438448,0.035751016457997636,-0.1466330112292749,-0.0008334254810705966
0.7859808,0.9200295541192258,-0.03025899239839991,-0.5301588048405201,0.08898947153243922,0.2273920951268956,0.1927249339757522,-0.03191687253381828,-0.2249415298205396,0.09418595130355971,-0.06490001929410497,0.1594770848988894,-0.014642072069379385
0.7219584,0.9284994360034474,0.04877194525489185,-0.37716200358406365,-0.14262560820878292,-0.09516524213422672,0.26669841621262075,0.28389522561704,-0.07048470714516598,-0.14883149303783405,0.09398408066490234,-0.11313378274777752,0.047512133104948895
0.479088,0.9370312760616144,0.15108237322362095,-0.13993559876594638,-0.24663311440656105,-0.28313095210902883,-0.11771573246939523,0.025946611556390775,0.24719233810769572,0.09232750486378995,-0.11885664677102134,0.019971757979981908,-0.08819181727114085
0.7571232,0.9423236582687341,0.24636733209758957,0.1078251552944622,-0.12886005611859716,-0.17859859900387937,-0.25179562698790453,-0.2859078684012474,-0.08144420803017748,0.044699319889918675,0.13837789700976666,0.08299723824499983,0.12113895773633447
1.0037952,0.9493036010914843,0.30212931373309043,0.3086201317285403,0.09420219998884942,0.10694499247285916,0.03259032299100101,-0.013281871453490496,-0.20332978402135202,-0.1381503689773582,-0.1478444195082345,-0.156818475095281,-0.1305704429501081
3.4044192,0.9518918703665514,0.29606228670113327,0.39836734378117533,0.22878603151419577,0.2656357666789718,0.2500719341565181,0.28108516161276015,0.21634530132370444,0.09574007160233847,0.14039442234679098,0.17215595833829947,0.10788305157756052
1.56151584,0.9365438137792327,0.2227926214792972,0.33518363673430596,0.1496646498507193,0.12352722952403102,0.020197041919489317,-0.00735113122015944,0.04951027286757512,0.0344091728656835,-0.11979358552388583,-0.12648072089773066,-0.0566871613785585
0.42256512,0.950915911180255,0.09128802630463075,0.24128435360271508,-0.0880225508368436,-0.062341583775509815,-0.2774582094521093,-0.20851895824974917,-0.25017245565324664,-0.09146893960040499,0.08787696164610247,0.03436627447876653,-0.005183709644607133
0.61280928,0.9981494063414944,-0.08271061279112235,0.1482855907968756,-0.30705101673299906,-0.14112865850651551,-0.15193812768526266,-0.01054582943017263,0.09776534506103807,0.013269019379224575,-0.06099228978559505,0.0545671115289072,0.055139341824126685
0.809568,1.043758194367407,-0.27018580230835576,0.0014074223342329661,-0.3087131517998195,-0.156220327058813,0.23440901858321028,0.1242251235757124,0.19498871387123498,0.0725296726421834,0.04988572981876545,-0.09721391447121305,-0.07930267955454462
