ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9056964578517674,-0.05939006010261592,-0.5629418700245472,0.24797779696351033,0.3932956244376459,-0.36575030456723995,-0.28962810634567315,0.30002214502478464,0.012377280720030442,0.031058137010226073,-0.1628820333818092,0.010331332413923698
0.7859808,0.9151145582110797,-0.023901153916437157,-0.5280430984397128,0.07814455416285904,0.2267180961978295,0.21101980713375235,-0.020228247767235252,-0.23415529679450164,0.0561113707379394,-0.04569980516345738,0.19097465673394587,-0.040074641096054284
0.7219584,0.9228846422904321,0.05632034044206402,-0.37420137701790246,-0.14776296914342085,-0.09858250089094522,0.25435983030146586,0.2890678538316833,-0.05041477497259819,-0.12879261433557052,0.056487103271396166,-0.14789477494612854,0.09048764116952472
0.479088,0.9310490053256263,0.1584600517879663,-0.1381686159351797,-0.24440638117234542,-0.28359906573857235,-0.1267337108774563,0.01663909390701021,0.2373960451607609,0.09928308524818125,-0.06447346183372599,0.04224376805287922,-0.14860181392514404
0.7571232,0.9362121060264575,0.2526176853589365,0.10712569403838426,-0.12428560512528922,-0.17777161123970747,-0.2409014463990414,-0.2865169677834721,-0.08333089508801524,0.027813544609934633,0.0731682587836227,0.08017282379328754,0.19281961302490297
1.0037952,0.9439831084600749,0.30679259212347176,0.3066469738890749,0.09568859713743762,0.10692708197916535,0.03300246433105989,-0.009673416507487256,-0.20090786276712622,-0.12890769053708265,-0.08077595386550529,-0.16663026842542286,-0.20235042581765875
3.4044192,0.9475879354268759,0.29940465582938564,0.39637869890869376,0.22830193695259174,0.26522500619659667,0.24546857746096937,0.2799323962877743,0.21622773025553169,0.09445251366287798,0.08222291860403182,0.18095626997801503,0.1682605604366567
1.56151584,0.9335522984520737,0.22512707548959937,0.33440671214356565,0.149340331156482,0.1241866814289711,0.019409921300771082,-0.007326816591905528,0.050479375762813944,0.034878969684549975,-0.0786256806340158,-0.12444339528442516,-0.09946963290847748
0.42256512,0.949015587544634,0.0928419931949746,0.2415065949515853,-0.08796825916003555,-0.06070759573104287,-0.2752442549620516,-0.20595147905054367,-0.24800494350128277,-0.09379783945304299,0.06819551194974259,0.022160653587467476,0.020519150629597013
0.61280928,0.9969676931232712,-0.08183399684721296,0.14872018202713072,-0.30731381800562574,-0.140840600401903,-0.15155241048220172,-0.014221552485387154,0.09409158457445985,0.013716644179283902,-0.05693456669128668,0.07061666143433586,0.04139345957513581
0.809568,1.0430625200705597,-0.2698442825274437,0.001798084536134806,-0.30871846121700697,-0.15716799388636687,0.23391555490561314,0.1231779532719728,0.1970088700843921,0.07678330794197193,0.05081811243387289,-0.11000618345194045,-0.07125948216175972
0.42588288,1.0828357577476193,-0.4303568357751362,-0.17766418156268926,-0.06446497622806395,-0.07814699303243246,0.22699007838257615,0.04836558336524652,-0.2329200563001607,-0.046824426217322745,-0.056426220140790524,0.0845228482948625,0.06997230146629176
0.21914496,1.1363998155523511,-0.5627425758557362,-0.32864458980708644,0.27116594726501375,0.06013409573308476,-0.1910532444604864,-0.057043434533046056,-0.041496234222906124,-0.06841791822772371,0.0771660076258966,-0.02216136369806883,-0.05416154537129259
0.7083936,1.193922755776348,-0.5873343953375423,-0.43841795605146877,0.4140989725567561,0.21978870624504895,-0.2976709953616344,-0.07908623175456049,0.2774764464947649,0.11193041921917857,-0.10054052470028797,-0.03819141286575828,0.032417815779157554
0.83376,1.254521513233738,-0.48157526064104667,-0.46073603735197627,0.2065445808813614,0.2419163623114355,0.07557929115914128,-0.027564746361329894,-0.14043827609906936,0.013562798384799164,0.1090626047785791,0.06198423941043401,-0.019097069706065114
0.45182016,1.3149898001431124,-0.2518362979808458,-0.3642752042928357,-0.21365662105974362,0.01055585718917706,0.3322773858654518,0.11179586270403831,-0.20671397699747043,-0.17408229420244423,-0.09278298296153813,-0.03500304550045384,0.020551677093552906
1.118448,1.3735310180586524,0.0645299513440982,-0.14669256698297473,-0.4860599546074067,-0.32179317643396377,0.07120865091704634,0.11124916893216015,0.303056887645242,0.14735702472104079,0.059034503694606,-0.025508433277699926,-0.031465074010800405
0.91524384,1.4230044058973998,0.40377759708379624,0.14290161452668843,-0.3443601760526578,-0.4128659895867777,-0.3221811930622343,-0.1516230404207848,0.002105951485705334,0.08546878613897786,-0.02784081901947774,0.0798700795122194,0.036986623497145654
1.6557264,1.4672959870579125,0.6903575013011922,0.4447030427138095,0.14451954024345207,-0.06007869464120958,-0.1784720685127363,-0.18840844522567113,-0.30890425716839365,-0.27151844753651766,0.02227613577773754,-0.08370566532112085,-0.022338228688451128
4.91593536,1.5199623404661307,0.8500417925925463,0.6961357350698866,0.5661192136242149,0.47990549478335126,0.2613025094018189,0.2109653176757584,0.1996131783083034,0.1750312090363019,-0.05135013218159052,0.022771830989694836,-0.014563129766410596
5.1331968,1.536440747287232,0.8298566339666249,0.7225060054374062,0.5166051436504903,0.5348033814772323,0.2740616467413008,0.19754120612704987,0.18118838658589642,0.11321253087852494,0.10017750203159352,0.06905382010330506,0.057749795713349365
1.376784,1.5089259453817085,0.62395492894839,0.49275075051187617,0.01766658270433809,-0.01208313774510377,-0.11804115293183494,-0.22552879297121067,-0.2976197929889833,-0.27517637801639105,-0.13251698278388777,-0.12222797898506205,-0.08331999112383487
1.097712,1.4793336609256709,0.28384485605865944,0.15611843720256044,-0.45602539475833287,-0.5205340824062529,-0.2144951318098092,-0.14479162157916853,0.03652340472113679,0.16099600322266702,0.1299063599320601,0.10857448032767482,0.07826102816313413
0.4954176,1.4462638318100278,-0.10449048988984479,-0.1983746741306814,-0.4734815622073973,-0.489980432311524,0.02001438883357488,0.1837765865995075,0.222030813760547,0.07567748836443204,-0.09701163247121468,-0.0418569984409523,-0.047149719916476464
0.4273344,1.4106697239071078,-0.4451711142166575,-0.48221258323656446,-0.03239717712088392,0.0259548127688906,0.1645995707652772,0.10025254123380538,-0.15342620604975357,-0.19360402658482787,0.05965409119547674,-0.033805362624428625,0.006820129962558773
0.9949824,1.3733617831473521,-0.6588667320531942,-0.6316288169319181,0.42966426807063424,0.4910666077542398,0.04375766276948709,-0.14600337597142685,-0.0831348548137385,0.11429316688292994,-0.04204784643758855,0.08057901808977479,0.023941519493450195
0.8844336,1.3328370420150264,-0.7015260478404577,-0.6246644321011372,0.46190914990746695,0.44336597143377215,-0.10155991808113052,-0.05802799266855745,0.1540952452515511,0.038914990682623045,0.05204732522111959,-0.07944227899534459,-0.03351545482493043
0.16931808,1.289310151808108,-0.570780402960325,-0.4748581266741085,0.05225995060383659,-0.040543346969924995,-0.04483960296690855,0.108511537114745,-0.018364630324104122,-0.11268648876120825,-0.07619561123998177,0.0362944050838073,0.02121024528606451
0.09593856,1.2514950960438391,-0.3065532483835848,-0.20870569194128263,-0.38875455066218123,-0.4435899588869599,0.05192862496519837,0.027627113171136575,-0.0868415233869077,0.0815825669009611,0.09193089165418368,0.021619150556606143,0.004200089968990101
0.2820528,1.223396414557253,0.01788539684321111,0.1115791776220821,-0.4476716711287572,-0.3820644099641522,-0.0048372670087888855,-0.07819864824435951,0.0345779011987268,-0.020428793587045063,-0.08419948473367737,-0.05908003616714003,-0.028905779387352625
1.99962432,1.2227335317650416,0.30902206362614787,0.4362710598406789,-0.12031682629173746,0.06876747219352627,-0.09203492071234405,0.02659983146538815,0.02158607552430965,-0.009555414581157913,0.047800907887275555,0.04629315630445694,0.042457382978416607
2.89558368,1.2463978276585876,0.4735854966287114,0.6683102952115575,0.2042209427080837,0.40419787902388776,-0.049575209547725145,0.015590848252134906,-0.022325311377722274,0.015304359391936905,-0.004330169409134041,-0.0110998038650318,-0.04469347467528312
2.97845856,1.3003898887384053,0.45195891944746586,0.7416850172095616,0.20285569423304353,0.29902603436780556,0.06155751801169856,-0.06489282669383116,0.01032314113284015,-0.03303070165315559,-0.02522811972506261,-0.007828388102216666,0.0416423830334492
2.178144,1.3600576023103255,0.24596513437377535,0.5640962146747296,-0.02067014656058552,-0.1487964677333965,0.12029785216189938,0.008328317406483455,0.0062260078709650305,0.043332204255378835,0.038088269392492935,4.156532197653549e-05,-0.038822553474043224
0.9589536,1.4081730904283376,-0.08097347303106751,0.140607004080976,-0.13809326183388726,-0.4404414232975737,-0.005108361633255065,0.11122805891668817,-0.040838715792468304,-0.0036732618312343332,-0.046229796252828435,0.0174224812968784,0.036881258949434205
0.2214864,1.4544176270259517,-0.42110333832076496,-0.3760002805823159,-0.007153952701881498,-0.19414571905992598,-0.19673591885319633,-0.003657702984083522,0.030402536735423924,-0.062351080263969544,0.05991986482110349,-0.03012886284491262,-0.031976772971429326
0.40438656,1.501382754648869,-0.6526266336825962,-0.8018557488441119,0.18951776142929325,0.3194096370850435,-0.08790967168273094,-0.16056626496921944,0.04903769893902645,0.0793736614312359,-0.08306905539903613,0.03236068485922642,0.019331736185001096
