ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9074816830740712,-0.06328562375255022,-0.5627868992058671,0.2586483804164006,0.3877852164878312,-0.3807702507593619,-0.2766126197894723,0.3102899184010463,-0.015221949222684572,0.03363771319434278,-0.13877368036045484,-0.0002254884833030314
0.7859808,0.9182762068256165,-0.02976454935616523,-0.5292416248000735,0.08789323999716725,0.22673806117353612,0.20262501184514056,-0.02735126308534369,-0.23248687718986105,0.09182906628359927,-0.06333750891696228,0.15509846257638132,-0.01429742535303197
0.7219584,0.9273992686835375,0.04944606083231944,-0.3766661754217094,-0.1440733699177506,-0.0953248007989859,0.2625929796282488,0.2839814226481167,-0.06270539976422072,-0.14945592585916634,0.0937858130907004,-0.11288742169281828,0.04586594857172974
0.479088,0.9364769738094265,0.15165952174410435,-0.13976490269636155,-0.2465934976404069,-0.28230649958031045,-0.12190936546502273,0.020988321861746415,0.24948051163769924,0.0952953147902484,-0.11996849480746415,0.021701507629862553,-0.08597139128351805
0.7571232,0.9420649668140604,0.24679276550603726,0.10792434906048176,-0.1279969660102509,-0.1780254443599584,-0.2467443687853182,-0.2835698354404961,-0.08753749491455923,0.044261367825852674,0.13983952959808862,0.08095417157929437,0.11916015912676847
1.0037952,0.9491458953477968,0.3023652729373219,0.30858716108147033,0.0942568688870667,0.10646265502542344,0.03177312659309379,-0.0111108384843538,-0.20411515613117395,-0.1410472519933055,-0.14852995753300133,-0.1548619817442423,-0.12913059398609758
3.4044192,0.9517996889110046,0.2962089810455795,0.3982861994240885,0.22873480967528165,0.2651227120887632,0.24827907550901487,0.2788822081534651,0.2215435734114334,0.09781533976432277,0.14017420198011846,0.17067491769129545,0.10689749234563133
1.56151584,0.9366080530643546,0.22290216392207932,0.3350450925858681,0.1495263378565378,0.12324429384094723,0.019455617989623954,-0.00833246781612822,0.048575572882684784,0.035827981663686295,-0.11944712002894506,-0.1259067643269926,-0.055982921633717715
0.42256512,0.9509681589487519,0.09132588851632917,0.24096262117774392,-0.08873736040492304,-0.06124073396110909,-0.27674932432680016,-0.20424791234645975,-0.25155255776838126,-0.09591367406752115,0.0889692699216465,0.034995326673914334,-0.006214582363191694
0.61280928,0.9979862279700857,-0.08279471103006937,0.14775769711591252,-0.30825075397545315,-0.14022432483154212,-0.1508240621651106,-0.014565180028287137,0.09911686593019609,0.015258854443409329,-0.06251604298707104,0.054912335206793464,0.0569523743511373
0.809568,1.0434048809844645,-0.27032279400877496,0.0012602792950039006,-0.3090273773031474,-0.1569188156966044,0.23580154227625158,0.12144067449559294,0.19503020765118986,0.0783994765402721,0.05050205563465459,-0.09881514810311573,-0.08118698176578547
0.42588288,1.0827675459004902,-0.4305076568071309,-0.17748896942469639,-0.06414405865040615,-0.07898442024030444,0.2267911580921518,0.05195284134935282,-0.23314282197752412,-0.04996627041273261,-0.05864281956838279,0.07991506207192459,0.07733328966725994
0.21914496,1.1364303931852575,-0.5628667215572939,-0.3288011306622855,0.2718417468650578,0.0609305433919027,-0.19150644648981438,-0.05803808216992937,-0.04296268539975399,-0.06835459633061883,0.08551486908421842,-0.023017713267353464,-0.06002521664938617
0.7083936,1.1939834967533913,-0.5873856635941802,-0.4387521503581276,0.4144864243063359,0.22130188190460484,-0.298073981482312,-0.08357957755552316,0.28060911137514216,0.11580729938330063,-0.11344567411549666,-0.033297927534943844,0.03674036091780946
0.83376,1.2544696288766624,-0.48152803105260217,-0.4606416574600134,0.20604563984062252,0.24150499834092506,0.07620776657496448,-0.02494839124719998,-0.1431320615453421,0.010731811052162782,0.12247761787344053,0.055621350849341444,-0.023048672102961496
0.45182016,1.314883274068421,-0.2517163856038072,-0.3640522917593967,-0.21443144266053604,0.009340758602822241,0.33270871135021407,0.1142109821005628,-0.2061277549487278,-0.1752958059425961,-0.10224880700693693,-0.03053611916606029,0.025085040966040913
1.118448,1.3734759063238722,0.06470030140682832,-0.14669072089562316,-0.48620406309016845,-0.3219059278291985,0.07131118370010021,0.10918962675169926,0.3037025194730137,0.14977734890264427,0.06221185964173815,-0.024695095401279104,-0.03642493898362573
0.91524384,1.4230194308936825,0.40395067580577565,0.14284318949658908,-0.34378091964994656,-0.41232079493780743,-0.32276760148315153,-0.1517980338598345,0.002296528409686182,0.08490568712736139,-0.02522133216790151,0.07255768188677021,0.041559328478776525
1.6557264,1.4673521758390606,0.6904895573384832,0.44468333610116056,0.14509221715518825,-0.05987668726559633,-0.17950054984612304,-0.1878275970600879,-0.31040645203824185,-0.27228058446951364,0.017372152334065385,-0.07344073237433463,-0.025930435714060698
4.91593536,1.5199879088305785,0.8501175110718409,0.6961341021596574,0.5660113787925126,0.47988389814394455,0.2616207280863861,0.21070173482809276,0.20079855936212176,0.1753410271440762,-0.04886869502726027,0.01613898854616924,-0.01193178193812007
5.1331968,1.5364335181119309,0.8298991065947909,0.7225296489355627,0.5160413401907328,0.5346557781623621,0.27453075726305803,0.19712866348965866,0.18134207784360087,0.11378641295118762,0.10294226954331398,0.06822219241302098,0.05568503450077914
1.376784,1.5089183632039098,0.6240019854225091,0.4928150874304838,0.0175252979062549,-0.012335582945281568,-0.11843857552715777,-0.224716404876081,-0.2977696915697526,-0.2757729255471755,-0.1377975398120493,-0.11798502896238343,-0.08166098472327732
1.097712,1.479324968299682,0.28392631847509026,0.15611995604212828,-0.4552392699784485,-0.5203337073704529,-0.21519843524057425,-0.1441806519892245,0.03522467023264188,0.16002382095153686,0.13428376103925752,0.10706887208691485,0.07669169745144908
0.4954176,1.4462488857293796,-0.10440292608253583,-0.19844439709322456,-0.47263169944192834,-0.4896899026263204,0.01942827829170255,0.18159833008832782,0.2241045586485929,0.07781786949240248,-0.09814141698181073,-0.04551062925021384,-0.04495935077436986
0.4273344,1.4106172831626553,-0.4450916072702686,-0.48214679862782334,-0.0325948858797386,0.02553277253971591,0.16456726339880223,0.101027117307456,-0.1543298348345967,-0.1939913038938286,0.057632576743516295,-0.02704196608724686,0.003153783441358283
0.9949824,1.3733058405597103,-0.6588034344205483,-0.6315535518102449,0.42865385789673166,0.49066794558525845,0.044664417010657285,-0.1435079311570496,-0.08364224980405514,0.11185637251598408,-0.03832834213639929,0.07246744693558814,0.02920202882436802
0.8844336,1.3328355415979185,-0.7015027631362117,-0.6248393507898174,0.46131023240119534,0.44405009644456617,-0.10101831873550991,-0.06048200385451452,0.15421899447518025,0.04123336911993484,0.04904097810854977,-0.07098838399575465,-0.03942479163553599
0.16931808,1.289308873751662,-0.5707963918548592,-0.474964074684856,0.05276390502519789,-0.040037979067124994,-0.045397753805129205,0.10733530928731284,-0.017025965343423242,-0.11213017729490687,-0.07620426067593489,0.03007111894990588,0.026395475712156714
0.09593856,1.2514517455883176,-0.30659552016810904,-0.20861399260155758,-0.38789741938975314,-0.44393825621663324,0.05165165722967217,0.029959007684984478,-0.08880777969608328,0.07942526581609204,0.09563060512192711,0.02305497230420696,0.0006182743269365548
0.2820528,1.2233402609439399,0.017808501287811525,0.11162925293631544,-0.4474319327864942,-0.38237745425670006,-0.0052806171034548545,-0.07876581853916557,0.03574721477858483,-0.019318320577001995,-0.08949586488466554,-0.056731877929121426,-0.02707054387004712
1.99962432,1.2226581328567279,0.3089093961154933,0.43627228516179906,-0.12105740254350252,0.06897990460464369,-0.09113935299706605,0.02607448437347162,0.021527727144970105,-0.009260751709944361,0.0488362015423707,0.04555648737832892,0.04226720807270723
2.89558368,1.2463179734467338,0.47341338640168384,0.6683406634022075,0.2029898152188843,0.4043122720388603,-0.04785562858835443,0.015988147801279613,-0.022977878303181903,0.014680890939991443,0.0005619525575259974,-0.014418780083095715,-0.04576913483253626
2.97845856,1.3003291806214408,0.45170619157888175,0.7417260773175595,0.2021790169435199,0.2988238081304846,0.061984615179498465,-0.06524703842212808,0.011280989211940795,-0.032193180160702516,-0.032822327390825544,-0.002957985384714149,0.0436492123750425
2.178144,1.3600357038419677,0.24570329688889062,0.5641581188954948,-0.019837002511090274,-0.14909622966507086,0.11971264160326119,0.009184391577972207,0.00532249916039831,0.04256897531416856,0.04481195021656697,-0.0027541939841864665,-0.041666151338373696
0.9589536,1.4082082305800323,-0.08113662226624095,0.14053739693822834,-0.13617472889320625,-0.44003060816024125,-0.0065354849913654795,0.11134621615232292,-0.040143401339214874,-0.004092391955086742,-0.05130935766012059,0.017589206298701,0.040695145296192024
0.2214864,1.4544501407019392,-0.4210944364917631,-0.3761717699501639,-0.006234038929965787,-0.19329727325724602,-0.19755412826828636,-0.0055802344146441045,0.029884453996491298,-0.06120163191866155,0.06358173729271001,-0.02849762360901646,-0.03679879515139143
0.40438656,1.501332312706915,-0.6524314309530325,-0.8018760308701455,0.18838819757069178,0.31941287468535845,-0.08721904445990158,-0.1607146128734427,0.050120716377477816,0.07956640153181642,-0.08509585608297522,0.028038857067947592,0.024864175299291833
0.7235136,1.5474643418345824,-0.6820955351335058,-0.9799683311396646,0.150593473461799,0.47549203950379604,0.22258860660190205,-0.0026216353722869254,-0.09247099730363324,-0.010193578087766409,0.11093589634928268,-0.014502598456129626,-0.0017080822583740204
0.3234816,1.5931635966160709,-0.47735786424925264,-0.8277579959177975,-0.15271988263071481,0.05027559396976886,0.20564991033720384,0.21024824721589042,-0.00967315623956722,-0.09139727871941694,-0.13452446093649373,-0.010907584270117338,-0.031517525175572374
0.68864256,1.6405837767026197,-0.07958954479951756,-0.37013486339349244,-0.3930694493344333,-0.4826329617503642,-0.17329971927130497,0.015624186904672205,0.15107324070611888,0.11661278467431664,0.15210898194415248,0.04273015414154538,0.06863597347568877
0.51843456,1.6798721115891162,0.40233593159295356,0.2369712186873901,-0.236326843263183,-0.5016261460857852,-0.3259723426252767,-0.2815314756615188,-0.09904927175537354,-0.028127180174270062,-0.15943663529307553,-0.06786518645052592,-0.1008096205604508
3.9501216,1.720415931097561,0.8218144237663073,0.8181993969458374,0.257057019201231,0.10383874710713976,0.07484508419238295,0.006323203450550143,-0.12509709298088,-0.08107609041727275,0.15627254796308412,0.07688394499417713,0.1206444846798801
5.7226176,1.7171832082999734,1.042924368581725,1.0941429578877109,0.6292404241544135,0.5964778785889905,0.4309626307099556,0.2778222072720813,0.20888376487534843,0.06834473178146698,-0.14550491793819528,-0.07139384308447683,-0.1264658111289955
5.17542912,1.6783581418120015,0.9912102083459287,0.9934358231078959,0.4747723816833689,0.45509792980098385,0.11704016620033637,0.05175403942038965,0.015568632393130201,0.08136744153160894,0.131062847815566,0.06403857040352536,0.12172293748526171
1.2914208,1.5955533009529936,0.6882869669973398,0.5405561090859908,-0.0725658957710577,-0.20176612395398444,-0.3039209339072848,-0.3173423323340004,-0.1993736685630152,-0.19839813930619588,-0.08942862411856327,-0.03842790769011014,-0.11175195139211419
0.883872,1.5133741392405131,0.23917093846655535,-0.023456203622703647,-0.4814457425104288,-0.5852472291210621,-0.14236435887058294,-0.026542864957007195,0.11391800572192234,0.13681401122288586,0.024937349978781807,0.010635951973151725,0.10407800247797516
0.48383136,1.4320570804982886,-0.21823468114712843,-0.519719934383468,-0.4070528009934929,-0.3330650011554797,0.1774402786524132,0.2876401089040726,0.08342832286257261,0.0551645394470932,0.03819890242143081,-0.008738057076555686,-0.10328739802974386
0.09612,1.35132570311539,-0.5590616440097368,-0.8062132187996801,0.013890489080019617,0.23265302613648384,0.11175883349097755,0.015251647939456712,-0.13768233449624345,-0.19441320931029274,-0.07690752255699872,0.042088405605244794,0.10342982380538075
0.32978016,1.2701150931546357,-0.7052747474201908,-0.8208477022191185,0.34463770802277427,0.4962172774815136,-0.09310428754983986,-0.2642671436898403,0.04547672913940808,0.14276476835793636,0.08991144061246391,-0.08697889064854002,-0.0888700852412016
0.5354208,1.1878089929234086,-0.6424488458675545,-0.591620440595682,0.29045316928684894,0.21978201617388907,-0.061224534398315635,-0.0023424791007710687,0.037219955616036166,0.0529228597539473,-0.09865876298146063,0.10057152356779521,0.04295734562185888
0.35132832,1.1043944005076254,-0.415961644316182,-0.2185393421081426,-0.026370694571420494,-0.24749097520128804,0.06492994394131578,0.24235167706792846,-0.06640726386840845,-0.19973881604999877,0.12761080760247276,-0.05373077152195454,0.04028099851805356
0.27006048,1.0205745663910017,-0.11198147298657139,0.16635300158843927,-0.24116669820179468,-0.3976953061042407,0.008530641207461392,-0.014337688403491524,0.07823177359408999,0.14550991810895803,-0.18591241112454762,-0.04955765374441252,-0.14848819032489177
1.7496,0.9437939864217147,0.16954108920413177,0.45715220524666367,-0.157022522917833,-0.10018447910199053,-0.09487413319116245,-0.20124904967666832,-0.02863571961429644,0.07243964006749348,0.26106523588203207,0.17468557161035111,0.25288817606956354
