ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9094236058162609,-0.0633140319841564,-0.5645229227829502,0.25931498366535133,0.3870383942834386,-0.38057446417005447,-0.277061093281912,0.30845214987755865,-0.01345992705430841,0.038164451112962024,-0.14404887468585226,0.0007541292036625275
0.7859808,0.9196000966240261,-0.029843116958652834,-0.5301178006552277,0.08826273185192803,0.22616760157147464,0.2039636461585941,-0.026295260586403246,-0.23423624068975518,0.090132769882555,-0.06918779718721585,0.16323652648620676,-0.015702356497528654
0.7219584,0.9281846997745037,0.04938127760335586,-0.3768888139233444,-0.14408980334031465,-0.09569060163804588,0.2611245876298632,0.28384243271868037,-0.060071545604554834,-0.14916448725232137,0.09956555702052293,-0.12173487906524794,0.047499976076902574
0.479088,0.9367979204636105,0.15165407602767886,-0.13968339996050358,-0.24693347249786313,-0.282574204198089,-0.12246241575426836,0.019839869480233308,0.2494618475170895,0.09613016098036478,-0.12401608991637157,0.028746831308579187,-0.08787312345045803
0.7571232,0.9421232957252391,0.2468209675730244,0.10798457827413348,-0.12835287189440878,-0.17798753117224017,-0.24509085979607992,-0.2826849776696164,-0.08901412919752358,0.04377309461559384,0.14117588398235506,0.07705806873297838,0.1213176808265463
1.0037952,0.9491057569086664,0.302369153726929,0.3086150258418867,0.09412099065467933,0.10669052106427666,0.03165800810135054,-0.010595451764555638,-0.20403389377413725,-0.14159855281783212,-0.14755310874065683,-0.15366409064661443,-0.13131915855399032
3.4044192,0.9517224269365833,0.29616363696177267,0.3983614556625583,0.22884093024393357,0.265319424650897,0.2473349538294677,0.27786368045066984,0.2224292446439444,0.098547387288811,0.13888885000578174,0.1701915616782463,0.10875564764733463
1.56151584,0.9364205924102231,0.2228156197067885,0.33511537915685746,0.14966786751417918,0.12340634699129147,0.019106603621548715,-0.008475092370754465,0.04877795103906769,0.03585988943191917,-0.12008887246076436,-0.12393426666398828,-0.057156178376367855
0.42256512,0.9508759479764376,0.0912384529344904,0.24136443817538153,-0.0887278373252869,-0.061606880520786195,-0.2764692711947441,-0.2031861208491342,-0.25191069011205647,-0.0963310300301919,0.09349745534842865,0.029977460775095294,-0.0061568051776331074
0.61280928,0.998122167009884,-0.08290623360740124,0.14836729514271313,-0.30818501728656844,-0.1409695236687541,-0.15075753525261487,-0.015173998473067121,0.09892520197051263,0.014750003545693034,-0.07011720853133355,0.06263548346211986,0.058118645688816764
0.809568,1.0436931063153738,-0.2704865739276339,0.0013870647653622316,-0.30877123305122994,-0.15722111300997238,0.23576296492074492,0.12091418119461196,0.1953990342696125,0.08022508735900563,0.05813909274768108,-0.10666490951344519,-0.08280870207010965
0.42588288,1.0831886086023939,-0.4307101488513882,-0.17822144817053145,-0.0639259057320816,-0.07865735021181285,0.2264471796955768,0.052884245475648795,-0.23335208052073275,-0.05157738909120774,-0.06286701339810798,0.08451705786096238,0.07815712434128247
0.21914496,1.1367842948869729,-0.5630769522874542,-0.3300493911733486,0.2719739267243684,0.061711471626414736,-0.19171229427908268,-0.05814672268747082,-0.04233079573978384,-0.06895917713360919,0.08482561891788297,-0.022560509854383057,-0.05931450900050694
0.7083936,1.1942418216509616,-0.58749661467824,-0.4398302051122542,0.41454272169286677,0.22200802841766332,-0.29745629934838497,-0.08430076604754093,0.2802126722425736,0.11877550866996979,-0.10855532649493214,-0.03841787882615635,0.03466993783347288
0.83376,1.2546284871933056,-0.4814778631321146,-0.4609210843445686,0.20604897431084443,0.24161675103553237,0.07622274966104932,-0.024430778403771235,-0.14367627765414023,0.007835308826187734,0.11638054623712146,0.06224847383372126,-0.02071528756316681
