,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9084929928817561,-0.06370947721848998,-0.5629126135271673,0.2576248127295142,0.3885591192748426,-0.3807010680800545,-0.27791064189863424,0.3107001581111389,-0.014471745999075991,0.034796395566385356,-0.14018473702095968,-0.00011679481926310264,0.4601664
1,0.9190427541187862,-0.030436131456243375,-0.5294586234314698,0.08713239242490686,0.22711544376461057,0.2058641875327788,-0.026612523990658526,-0.2371492986402021,0.0911019306188867,-0.06539985172262677,0.15903978386998202,-0.014259263088759043,0.7859808
2,0.9278252081921411,0.048774215021999266,-0.37691337406269326,-0.1437678326491922,-0.09545543166265809,0.2605229585801874,0.28432748080382025,-0.05813654705088748,-0.14940807449175797,0.09684593923772906,-0.11823388219504109,0.045577740276349615,0.7219584
3,0.936533077179249,0.1512585330283445,-0.13989273549499948,-0.2457745354765421,-0.2826513943971187,-0.12312692635804394,0.0202122747693584,0.24940864787684786,0.09569644108060443,-0.12315949256112066,0.026265829066089628,-0.085681718712669,0.479088
4,0.941889141641461,0.24675522414586282,0.10796221754392994,-0.1274622457594184,-0.17814071508691526,-0.24459608389882476,-0.28318871130349016,-0.08961579251567789,0.04420052368944556,0.1417310928193524,0.07844475048491595,0.11914379823935708,0.7571232
5,0.9488973295194532,0.30264334213273275,0.30870246655830025,0.09400830161675001,0.10659421048790522,0.031585150707370994,-0.01080065458166419,-0.20435219744644137,-0.14153390643140293,-0.14841722802319532,-0.1540969354138436,-0.12943467912596812,1.0037952
6,0.9515445165504918,0.29664384315455355,0.39839016673988337,0.22805747636266652,0.26528355530089504,0.24746180877576135,0.27838566256634956,0.22357809437711787,0.09821968992632679,0.13918722216834206,0.17030856000017328,0.10735860407743626,3.4044192
7,0.9363235975409624,0.22331999220607718,0.3351288695685101,0.14910115590249734,0.12335449219861405,0.01909867142571768,-0.00838844499704074,0.04786412629132477,0.035998557175521376,-0.11950763384228451,-0.12444098851773737,-0.05633655495216479,1.56151584
8,0.9507688590761119,0.09167601274485947,0.24098544318340587,-0.08880144876279031,-0.06151431440370392,-0.27659771417772155,-0.20328358221718984,-0.251795124983692,-0.0962386633428989,0.09240757106515828,0.031403352411978475,-0.006445270593518365,0.42256512
9,0.9980015757742805,-0.08248019301432019,0.14769134503876993,-0.30821164398420076,-0.1405564042471525,-0.15056013775718133,-0.015071191328169009,0.099026278052422,0.014682294119196054,-0.06857658393778629,0.060792763427370944,0.05807117785676943,0.61280928
