,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9061547436028715,-0.05912345147733561,-0.5642571527840139,0.24593836676727046,0.3967935648641647,-0.36544073476115646,-0.2911981379640787,0.30214160204789653,-0.004800210026367503,0.030627824068087093,-0.13779220760121808,0.001122193263877462,0.4601664
1,0.9149411886502309,-0.022859525052950448,-0.5266000747203587,0.07480222930152022,0.22355439750822134,0.21224351771215674,-0.015764762870927096,-0.23536514647315843,0.07787098216061217,-0.057040832362571646,0.15748499076581823,-0.01728616461859408,0.7859808
2,0.9225447426097418,0.05774871581803434,-0.3724396428027214,-0.15025382313440858,-0.10077173709528013,0.2572445230844264,0.287849404736686,-0.05740060488626817,-0.14145512420032805,0.08394824210268977,-0.11621132790023037,0.05115503166765967,0.7219584
3,0.9306343984421269,0.15982117688333686,-0.1371485039053076,-0.24481527838164036,-0.2827261422972333,-0.128002649106006,0.013430055296702034,0.25065261743067047,0.09695539735448447,-0.10815097128996798,0.0224121911016526,-0.09397429152881762,0.479088
4,0.9357346783331677,0.25362263618984376,0.10714091750340131,-0.12343092330325056,-0.17596113214933043,-0.24487478634949822,-0.2843578171700971,-0.09113195842517016,0.03797813148033622,0.1286687571317334,0.08448309804753315,0.12925159871133135,0.7571232
5,0.943040949616894,0.30739888632744244,0.3052741303115465,0.09674081223550324,0.10652261411919263,0.03376316179909123,-0.007922464118071812,-0.20473289852202922,-0.13666003235898203,-0.13978071375031428,-0.1603314487241111,-0.13951779693616465,1.0037952
6,0.9467551973649515,0.29969322977186347,0.39495533697307966,0.22892092104806003,0.2642559466423377,0.24818371077498153,0.2782309331763063,0.22297231006357082,0.09669588316506825,0.13356671058162434,0.17470387839787155,0.11548514204028058,3.4044192
7,0.9329063367491798,0.2252623770955966,0.33369268339252767,0.14958534197614576,0.12462590206047895,0.020113611308829524,-0.007928625886485956,0.05070508891957609,0.035605026917149694,-0.11375391526347599,-0.12775162963509365,-0.06154635763443092,1.56151584
8,0.9486374606449421,0.09288237897099275,0.24195157808383058,-0.08808871934240059,-0.059632941520597615,-0.2761664931058251,-0.20432420041156227,-0.25360198941484946,-0.09529924392039353,0.0828600603084244,0.03701535470087097,-0.00366812499343256,0.42256512
9,0.996855697418009,-0.08193847781093719,0.1497677345806117,-0.30768906530822654,-0.14106920905897424,-0.1519728388987561,-0.015349701756765779,0.09824090286030673,0.014471545854373501,-0.05624861056522934,0.05123212327910472,0.05650917940648342,0.61280928
10,1.0431575118609273,-0.2701017384448288,0.00241485013507058,-0.3088774992051216,-0.15860063798416676,0.2349246240245642,0.12232997843799787,0.19636862197708094,0.07842836938526919,0.04540070586311922,-0.09424503770261317,-0.08163174834729973,0.809568
11,1.0830655437363088,-0.4306957853463052,-0.1780490831764443,-0.06398182235928472,-0.0786126191472082,0.22685447259883082,0.05107081956779696,-0.23284184008677022,-0.04931314635975712,-0.05620325205590459,0.07681924170813366,0.07777035092060378,0.42588288
12,1.136706411611294,-0.5630489515439085,-0.32989697022629133,0.27189812864663365,0.061707340801318906,-0.1915215431185967,-0.05795055046199781,-0.04335466211067118,-0.06853798176356962,0.08623449248580016,-0.02287753391691753,-0.060213220403095465,0.21914496
13,1.1941920531498555,-0.5874796049660004,-0.43969323680715017,0.4144825162092964,0.2219088175579115,-0.29789220793959015,-0.08245996962815652,0.28092105047165716,0.11524430359162156,-0.11674229855807483,-0.030845334781440293,0.03675751170006851,0.7083936
14,1.254585535333797,-0.4814939713350133,-0.4608316673104424,0.20602918391282776,0.241670468816959,0.076116082236476,-0.025721631886401378,-0.14335107137268255,0.011085200618943995,0.12641217833771135,0.05224032100987284,-0.02298062836205018,0.83376
15,1.3148898782706964,-0.25157712972159896,-0.36342904760589967,-0.2145084914785921,0.008857299798763657,0.3326168941123831,0.11379034462208111,-0.20596314702826765,-0.17487925365560408,-0.10451810852940292,-0.028542577935137228,0.025083499150577494,0.45182016
16,1.373386618949782,0.06487056007589383,-0.14585260932376445,-0.4863663030872527,-0.3226182535757131,0.07124192591980208,0.10979381886286914,0.3035883144280615,0.14925227736123445,0.06147492758261433,-0.023665231918467977,-0.03665804527505821,1.118448
17,1.422852009011587,0.40408447217332477,0.14322158754985911,-0.3439743296885756,-0.41256783237967826,-0.32267661144060755,-0.15187822412812266,0.0025077592970693605,0.08489959965735983,-0.021707816288795926,0.06847301784880408,0.04201020838777686,0.91524384
18,1.4671522961905785,0.6905749218544789,0.4445605779930149,0.1449449033939554,-0.0596171945247943,-0.17936150070475773,-0.18796264985038832,-0.31085569699539906,-0.2719810618147945,0.012995700046283856,-0.06831792539388443,-0.026405970194293468,1.6557264
19,1.5198711851244402,0.850177765455645,0.696086775247004,0.5659685539455405,0.4800107404921507,0.2616047955680177,0.21072619001148177,0.20119299070927854,0.17522099443693437,-0.04613829180740276,0.012837027880078086,-0.011623367063171373,4.91593536
20,1.5363721831713175,0.8299473402645718,0.7226791780931575,0.516065227652447,0.5345426204461841,0.2744843361810005,0.19723863905088912,0.1812715995884138,0.11362157464662531,0.10321851071995597,0.06814137700625968,0.05561421317917308,5.1331968
21,1.5088425667441443,0.6240336856497437,0.49294896165537594,0.01754069492996339,-0.012414439192156073,-0.11829337384443596,-0.22486137117039484,-0.2979769222188882,-0.27556207532178306,-0.13964217926606232,-0.11608777606435727,-0.08174377190115173,1.376784
22,1.4792817573885995,0.2839537978643948,0.1563108401011609,-0.4553199338916,-0.5204870961622748,-0.21504767853261328,-0.14438242161942386,0.03515275269106102,0.16020042834538592,0.13557958325520847,0.10575594475915022,0.07671402580095057,1.097712
23,1.4462573059976196,-0.10435610917930498,-0.19824765088799892,-0.47280566103039035,-0.48988625621060783,0.01934751560074081,0.18214896558352114,0.22441204760987654,0.07732329303331713,-0.09731174468350957,-0.046698195141775506,-0.04476591069148896,0.4954176
24,1.4106901029895484,-0.4450234608617644,-0.48211195830312836,-0.03270050906909003,0.025505931857657135,0.16444042926803704,0.10089848451377664,-0.15465910945875644,-0.19387177036106348,0.054550550002886423,-0.02315074549884349,0.0027664549207393626,0.4273344
25,1.373442445961687,-0.658742436665746,-0.6318113300697846,0.42867844348972617,0.4908753804288229,0.044781022016010974,-0.14418260448428738,-0.08336419523487466,0.11230860041706121,-0.033945945934275204,0.06725080809343337,0.02969221198222509,0.9949824
26,1.3330096806448675,-0.701488216684131,-0.6253292124239423,0.46129641188935855,0.4443335141136043,-0.10101867808828857,-0.059838457759645906,0.15401383695135168,0.04091540305691122,0.04495591399160983,-0.0664833213077227,-0.039933274383973934,0.8844336
27,1.2894881744031095,-0.570849661998709,-0.4755024269772407,0.05268541755505332,-0.03967393436960563,-0.04546402086427106,0.10751726120753018,-0.01695522562230102,-0.11243910954990459,-0.07388435435126126,0.02760255516419104,0.026793405403408424,0.16931808
28,1.2516213340911209,-0.30669669591135457,-0.20888826001487668,-0.3878857971918371,-0.4437604432052708,0.05161173865191637,0.029367660396650248,-0.08873293294843487,0.07992387440637086,0.09560953516454158,0.023319098776501627,0.0004494477846723622,0.09593856
29,1.2234953704543614,0.01770909872022938,0.11172524051725252,-0.4473151933499498,-0.3826049046315119,-0.0051247736760551095,-0.07848967634750158,0.03574796403474764,-0.01943407344651796,-0.09088324942451144,-0.0556865389057735,-0.02708646394476957,0.2820528
30,1.2228511792761856,0.3088217383530077,0.4366253913285046,-0.12087669530999938,0.06842193006365208,-0.09135896592642619,0.026160969864315053,0.021507017815792683,-0.009404368221142996,0.049103953436572347,0.04548265303298989,0.04228951628654742,1.99962432
31,1.2465597663042436,0.4732794503067101,0.6685386322346806,0.20328137647461766,0.40385509859646973,-0.048164776977098006,0.015796171047034995,-0.022830416988699722,0.01470297167309805,0.002275875333669354,-0.016018616671085825,-0.045691851333642224,2.89558368
32,1.3006339170541907,0.45146342382783694,0.7414906938352795,0.20256330740472375,0.29872458330665075,0.062096260539664466,-0.06504071594351402,0.011221134196334111,-0.03220435853540834,-0.035281806152647276,-0.0007631612238688216,0.043555281690755676,2.97845856
33,1.3603545390636693,0.24538123742042714,0.563351296881321,-0.019545216210443375,-0.14860736676988417,0.11985288489738616,0.008961986189537544,0.005141318252407097,0.04264545083136743,0.04647392461852041,-0.0041787324350905704,-0.04168732273921955,2.178144
34,1.4084519277931837,-0.0813994475469093,0.13946211138314857,-0.1361290213478286,-0.43922944299724387,-0.006453036210336521,0.11126806048707884,-0.039842745323327565,-0.003932423811024234,-0.05170091807687893,0.017614867338176944,0.04084366831196005,0.9589536
35,1.4545766735351897,-0.4211477220984192,-0.37681202177204504,-0.006343809143476893,-0.19282634960341394,-0.1975734437388491,-0.005203207048659837,0.02957047716738861,-0.0615355444773806,0.06274984775762586,-0.026933899016885064,-0.03703460156107457,0.2214864
36,1.501333883543352,-0.6522238406396405,-0.8016120254004012,0.1882572398964971,0.3192013887637463,-0.08710183235802098,-0.1606648272735504,0.05033208150830961,0.0795380935874932,-0.08312602058232747,0.025221904422470437,0.02523051453207081,0.40438656
37,1.5473581691708371,-0.681723489976998,-0.9790323259342099,0.15036790753389456,0.4748213279906408,0.22240390563589754,-0.0030384039962504245,-0.09264539750573865,-0.009778163109476837,0.10792487830792595,-0.01094264281197588,-0.002202165304547458,0.7235136
38,1.592995480191956,-0.4770039969722361,-0.8268775589891276,-0.15309044805435781,0.049690393678712586,0.2054031882508166,0.21016636966765054,-0.009402724945489877,-0.09161151594834083,-0.13090030030271702,-0.014867172153737828,-0.031020114423130307,0.3234816
39,1.6404252541382405,-0.0794005353161046,-0.3698368209182905,-0.39340215049072086,-0.4827905520208213,-0.1732906151489174,0.016031407603889367,0.1509530369373819,0.11647808949452654,0.14851615849019564,0.04676343057589383,0.06819585665472734,0.68864256
40,1.679768911871621,0.40233992337340246,0.2366395453031983,-0.23644693673650954,-0.5012485080673597,-0.32563623880603765,-0.28159011263589445,-0.09896618904316169,-0.02812511574721131,-0.1559110867213492,-0.07200277330895181,-0.1003868594817459,0.51843456
41,1.7204386761833212,0.8217159047742757,0.8178430834045107,0.25713530917566807,0.10412558395731779,0.07497341474937448,0.006132115312669768,-0.12546531425799798,-0.08074543911642092,0.15226874886401534,0.08148770429962239,0.12021181265364178,3.9501216
42,1.7172440853065736,1.0428166789889735,1.0939016106749706,0.6294204361728148,0.5966310794726873,0.43092555835855123,0.27797208653541955,0.20911897971907545,0.06790886118591617,-0.1406685570696826,-0.0766313468799438,-0.12602187246536034,5.7226176
43,1.6783907542067824,0.9911437783343086,0.9933816860755993,0.47492834456742933,0.45505910524533616,0.11703869506850934,0.051665615002138406,0.015606263906390814,0.08174286087807267,0.12606706914369273,0.06914122857877608,0.12126371899296073,5.17542912
44,1.5954576029756662,0.6882975733579612,0.5405153226661233,-0.07258050174391503,-0.2016794725769102,-0.3036548196124424,-0.3174820101605064,-0.1998608262384675,-0.19862644712081381,-0.08354435534730814,-0.04412914469206322,-0.11129212150732565,1.2914208
45,1.513211183379833,0.2393001249818948,-0.023140680867952165,-0.4816915885305593,-0.5854334553864317,-0.14222390123561782,-0.02614597198128435,0.1142285269567425,0.13699375524314006,0.018345644569559647,0.016760980443661214,0.10366738242701347,0.883872
46,1.4319003714662932,-0.21798584818324931,-0.5190591145520566,-0.40741372707888895,-0.33346284330255554,0.17708806838217636,0.28737493385644547,0.08350604034456312,0.05493654552253866,0.0435654308231804,-0.013559578525156263,-0.10305891875329144,0.48383136
47,1.351236676505559,-0.558771443788232,-0.805519798614637,0.013655791403795187,0.23215156116107952,0.11173243674180437,0.015256243601835924,-0.13769285017581387,-0.19436691463764444,-0.07853916994735272,0.04339086562418266,0.10358660212542209,0.09612
48,1.2701348580930227,-0.7050775030380193,-0.8206460034905573,0.3445825536499669,0.4960465199347896,-0.09305075378790661,-0.26428377654080765,0.04529326834598979,0.14300757352732268,0.0866549079797103,-0.08339643201868008,-0.08948505265483164,0.32978016
