,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.90351073020356,-0.062132233596157306,-0.5612629994851251,0.2542487399440955,0.3917275530681625,-0.3786530574623743,-0.27773664337209986,0.30954072698582114,-0.01461352176153869,0.03187465944973773,-0.13679461709916338,0.00045706312507873633,0.4601664
1,0.9156743610230018,-0.028681056952561762,-0.5286565271799741,0.08640735578394299,0.22918975714393836,0.2021060301123908,-0.027615834570498182,-0.23025246427654245,0.09156728962087148,-0.060269166591241465,0.15209989168664773,-0.015588835799982695,0.7859808
2,0.9256016599478961,0.05051349315810327,-0.3765294307553176,-0.14362211095917077,-0.09496390445150325,0.2630787670951131,0.28387354560128375,-0.06444555527398631,-0.14926908152187437,0.0896437920369157,-0.10967965904957477,0.04775688417211268,0.7219584
3,0.9352307691631754,0.15263955620316752,-0.13987638777300215,-0.24531252114267343,-0.2831790410251893,-0.12176897954606783,0.021489451060347636,0.2493433456866911,0.09523317801074908,-0.11572831722290317,0.019285742746562085,-0.08826879616085934,0.479088
4,0.9411666861402092,0.24759931855397627,0.10770669383687063,-0.12708242426647012,-0.17894427713536207,-0.2472961393079558,-0.2838143761594315,-0.08671824424925156,0.04401849513162696,0.1368321510400951,0.08209502585519261,0.12156029056049729,0.7571232
5,0.9484188733931243,0.30296787374635165,0.30835899748366236,0.09446885574046276,0.10647460794314155,0.03210341607019221,-0.01106918898475003,-0.20379462299017534,-0.14061826354795473,-0.14728896169365888,-0.15492732363242864,-0.13129906352796675,1.0037952
6,0.9511013967801986,0.296598277096998,0.3980307538102919,0.22818614815530938,0.2657744654401947,0.24873131492708808,0.27899535971576167,0.22040062296706384,0.09761040635619611,0.1397734071517421,0.17065673588910185,0.10856031171005213,3.4044192
7,0.9361400078191231,0.22310873142270599,0.33498723091702887,0.14932827668129256,0.12374900297866763,0.01959425674509173,-0.008249472161034974,0.04938959729284473,0.03565188834315031,-0.11831497981523366,-0.12683930077520114,-0.05702939944843527,1.56151584
8,0.9505495028766602,0.09139608576633286,0.24086779514355575,-0.08832301366062471,-0.06108367625247905,-0.2767870972002761,-0.20478313793301386,-0.2516418590623448,-0.09547208755320831,0.08578979316649504,0.03773520062379079,-0.005682385914889079,0.42256512
9,0.9975490502586783,-0.08282369206491327,0.14760412534106213,-0.30757606376585755,-0.14012555737678473,-0.1509483253130846,-0.014113535427576573,0.09876737825305404,0.015152256149366014,-0.05802320685155932,0.05063210623310539,0.05671474456450767,0.61280928
