,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9086664981612836,-0.0643660141757588,-0.5621641130900173,0.2586884563400934,0.3874347783233705,-0.381813998748352,-0.2774224628630389,0.31109279577253457,-0.014728539476351265,0.03461102021989316,-0.1401844297082299,0.00035240924456621193,0.4601664
1,0.9193107348304232,-0.0310812615708983,-0.5289188345609239,0.08792967885968689,0.22676003319536156,0.20511923180402356,-0.027293556294577664,-0.2366862514520404,0.09118304260596113,-0.06514786273780093,0.1596045658528436,-0.014798720532056915,0.7859808
2,0.9281516418539614,0.048184912014144064,-0.3765483920642804,-0.14377276397301939,-0.09533189466086399,0.26096552357394903,0.284298024359608,-0.05855225610294077,-0.14899660096910525,0.09673875597811847,-0.11917773025174305,0.045999180242172394,0.7219584
3,0.9368821906560757,0.15076572802606764,-0.1397000770722057,-0.24634636145574096,-0.2824480010240656,-0.12268741523682544,0.020764094338427005,0.24887903282935858,0.09516599331374995,-0.12340360384432908,0.02706092719114471,-0.08584450772165693,0.479088
4,0.9422585838407983,0.24637514467937466,0.10801408095037224,-0.12796563297430077,-0.17804255026903373,-0.24488807017725325,-0.28338581104353566,-0.08891535654461619,0.044214738304174675,0.14231421586128795,0.07813153569422063,0.1190123216785112,0.7571232
5,0.9492566329970581,0.30238274326376685,0.3086643832898817,0.0940583659929889,0.10658452437707087,0.03143508003579052,-0.011147512081509011,-0.20407661420440634,-0.14101055917760288,-0.14913039471090658,-0.1541392956771688,-0.12908215410496163,1.0037952
6,0.9518615343599752,0.2965142206316993,0.39828519140268587,0.22845771812407184,0.2651744579136087,0.24763066236438006,0.2787450378992708,0.2227947330037399,0.09778767280130396,0.13978750822862349,0.17044620645739852,0.10693425681324145,3.4044192
7,0.9365954945614274,0.22328951215174392,0.3349768087101551,0.1493259562680525,0.12319053948588907,0.019054628886411074,-0.008295543137138109,0.047913284754867246,0.035832059118372936,-0.11983012982767896,-0.12456224464573949,-0.055974526326361504,1.56151584
8,0.9509649596363539,0.09172398290136084,0.24075730348899727,-0.08885269993342086,-0.06153369089892746,-0.2767835570284057,-0.20394724872381392,-0.2515772231511288,-0.09548167422820032,0.09230453157416967,0.03165830770174465,-0.006667871338726743,0.42256512
9,0.9980995018949969,-0.08237353607270792,0.14745238698225313,-0.308307867575042,-0.14031188206892142,-0.15074116066163867,-0.014480889472367298,0.09894323546429282,0.014140593200871476,-0.0681335098505252,0.06039177878664585,0.058130629372144325,0.61280928
10,1.0436242318096214,-0.2699171343007659,0.001001808562368372,-0.30910219194631067,-0.15650731040360422,0.2355812148053759,0.12116021541560305,0.19569458482607205,0.07965964469469683,0.05574390254328228,-0.10476531244525734,-0.08260565356108071,0.809568
11,1.083015921128806,-0.43018111760386296,-0.17767585445405074,-0.06442701043251974,-0.07875896354655633,0.22640704607308879,0.05157356548547504,-0.23427367861528836,-0.050527238715862545,-0.06085029310265314,0.08359575340413729,0.07798475037928729,0.42588288
12,1.1366455764867378,-0.5625831303074722,-0.3290123442970199,0.27145566874835164,0.06063780084235465,-0.19153811834461978,-0.0578390166570442,-0.0416468593640786,-0.0690293070233335,0.0840335313589141,-0.022706010836472043,-0.05927283060631624,0.21914496
13,1.1941390759648407,-0.5872542427276103,-0.4389229360581428,0.4142775824198144,0.22088615298488504,-0.2975817315178499,-0.0829512052870207,0.28027846222163083,0.11762196160992687,-0.10926574870292056,-0.037578913469589824,0.03474514256203779,0.7083936
14,1.2545564811651542,-0.4815913615227412,-0.46070938691964197,0.2062075681793405,0.24156201915712042,0.07614378219477165,-0.02523686238854453,-0.14421209443375013,0.008703747031997009,0.1179533024010021,0.06120491763225578,-0.020822112496962676,0.83376
15,1.3148897655653637,-0.251942617557628,-0.36401129114668107,-0.21404689410003044,0.009779263978958036,0.3321569763418809,0.11382503161244606,-0.20490547393786307,-0.17411069768757162,-0.09980450223584164,-0.033809964236056554,0.0238005634030254,0.45182016
16,1.3733908849698804,0.06438253570842474,-0.14662484405814027,-0.4859437077019286,-0.32177700871307646,0.07158568844086138,0.10915861371105699,0.30395961267904625,0.14986152473387657,0.0629152310415707,-0.025876758606332356,-0.03658377220523822,1.118448
17,1.4228589633039828,0.40364570520726023,0.14293084270404696,-0.343751756438255,-0.4125995112454077,-0.3224669160834643,-0.15156921898682973,0.0006201101575711276,0.08386136196973325,-0.028571549896953128,0.07755519882163783,0.04273061048668048,0.91524384
18,1.4671799675006811,0.6902674445483509,0.44484194528576076,0.14509113564415763,-0.0599944574367415,-0.1790456318758503,-0.18764056065255355,-0.3085449981833616,-0.27103430794213845,0.021373290565817406,-0.07952391739357574,-0.0272435100605448,1.6557264
19,1.519889485440807,0.8499865861321786,0.6962402477311382,0.5661038282505896,0.4799087332574998,0.26130090073930873,0.2106278960301808,0.19947032581409288,0.17462146072470575,-0.051194632387498884,0.02014496904433044,-0.01116444077733293,4.91593536
20,1.536381171924084,0.8298205465165996,0.7225904588005934,0.5162413182610933,0.5347444744834707,0.27449897535916307,0.19704267436644218,0.18187481155000787,0.11366868021430242,0.10243194208747501,0.06811203422656302,0.05578971221020405,5.1331968
21,1.5088524556431813,0.623927570282114,0.49288586580444615,0.017635926723891564,-0.012257734341239604,-0.11791405268576945,-0.22474627926245216,-0.29673835425643486,-0.2749344453371029,-0.13622669465310613,-0.1211438704355986,-0.08255638748192784,1.376784
22,1.4792726530775226,0.2838105566969166,0.15613022222691036,-0.4553712472234365,-0.5204777340415957,-0.21443529680041884,-0.14408856573949577,0.032799999448354815,0.15911573769779225,0.13322692035940478,0.1100366374788725,0.07769211681917454,1.097712
23,1.446241784826076,-0.10454122057202626,-0.19845633777108704,-0.47277379755161136,-0.4897334023754894,0.018848193390156528,0.18170564609058895,0.2249018271303016,0.07796500005686291,-0.0987412429490579,-0.044856957543152276,-0.04514189273155863,0.4954176
24,1.4106714623849894,-0.4452227141193288,-0.48217090463599344,-0.032443669045937956,0.025694944658504262,0.16411162597278103,0.10089665023202281,-0.15137037100512765,-0.1930607396828821,0.06012332850531974,-0.03204629944749993,0.0021510861831557956,0.4273344
25,1.3734106781047144,-0.6588994080415155,-0.631625849555798,0.4289805085171898,0.4907520884799008,0.04524591316243267,-0.1437639862685354,-0.08738679135281663,0.11034333841768705,-0.042317110508516505,0.07938655733221259,0.03085646171304783,0.9949824
26,1.3329669323951177,-0.7015255854626568,-0.6249603160772961,0.46147236342065817,0.44390433766949866,-0.10058505243388938,-0.06020870464697331,0.15446427909280355,0.04235471581656671,0.053324824652637604,-0.07609071740321575,-0.04068347702324856,0.8844336
