,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9089460940697403,-0.06368434884012532,-0.5636352096008664,0.25941268698021525,0.38688410501709813,-0.38185552488474506,-0.2758292519327726,0.30979240416470566,-0.015304770751304002,0.039526592088079585,-0.14428268733766594,0.00019631102764018266,0.4601664
1,0.9192080853937823,-0.03015780542578958,-0.5294664147360877,0.08842172096875145,0.22623032302340224,0.20350014754105614,-0.027354462930538975,-0.23360646972233057,0.09193808647946901,-0.07139534316483603,0.16320781581394395,-0.0145448832408222,0.7859808
2,0.9279411502539014,0.049119920703190705,-0.3765003657570545,-0.14397440006638457,-0.09565488138860993,0.26205005363408784,0.2837208001322762,-0.06129542036655233,-0.1495940794231604,0.10227841714024571,-0.12183790585974259,0.04570511099780403,0.7219584
3,0.9366757886273518,0.1514727036270346,-0.13949654539730993,-0.24686677432701573,-0.2825953948875015,-0.12222398256226474,0.020603169373773045,0.24960943066603514,0.09527077172767054,-0.1267721740991269,0.029028848005050997,-0.08561784075369355,0.479088
4,0.9421207817675492,0.24671906980499064,0.10803973918523509,-0.12832946599119932,-0.17803504126610883,-0.24590934892262406,-0.28287574728371023,-0.08844331265664845,0.04455831985273736,0.1436323165097288,0.07672788590873605,0.11891800309131298,0.7571232
5,0.9491851201866378,0.3023731103596959,0.30856084705639125,0.09411726866030816,0.10670409778640383,0.0315865013681675,-0.011064174973375343,-0.20417593277167054,-0.14141659134938825,-0.14962475072142986,-0.15334633520260446,-0.12910396039913669,1.0037952
6,0.951854618000184,0.29626571367888055,0.39822483667837,0.2288056223206232,0.2653463209369899,0.24789855868741495,0.2782990036703726,0.2223594023905238,0.09791796495050879,0.14064396570319382,0.169797296729626,0.10700589625331255,3.4044192
7,0.9366081202040453,0.2229622352006842,0.33490812193841885,0.1495875257504192,0.12337341830964454,0.019207424360869113,-0.008454498397589778,0.04842967214637035,0.03602841601359932,-0.12161525600921883,-0.123466372449349,-0.056052967067892895,1.56151584
8,0.9509895592030502,0.09138141586251691,0.2411323375502863,-0.08879261274849054,-0.06161050506061732,-0.2767868973770801,-0.2035084260139504,-0.25170505355608125,-0.09600945955723601,0.09494454433009968,0.029138574003015907,-0.006608356635513871,0.42256512
9,0.9981009956325935,-0.08275561234460908,0.1482099297431886,-0.30827853056628673,-0.14086109259830853,-0.15074526407801042,-0.014908987814712189,0.09917912617322935,0.014539373493494118,-0.07153386492743971,0.06376810695661674,0.058095100330242844,0.61280928
10,1.0435695511173766,-0.2703241029266383,0.001432099402463532,-0.3089382291966711,-0.15711511304892786,0.2358817282449331,0.12095785472389631,0.19498908226759618,0.08005484335095513,0.05936085204853223,-0.10773063667384801,-0.08256992930966865,0.809568
11,1.0829681003515408,-0.43055542097563276,-0.17794400754615014,-0.06408491849868765,-0.07866235318876215,0.2265119224620394,0.05261695616623657,-0.23311853400903718,-0.05129004896308509,-0.06356478376772913,0.0850617195017767,0.07794424846749168,0.42588288
12,1.1365777105927097,-0.5629212152622513,-0.3296979271532228,0.2718392139635501,0.06155292628079817,-0.19164336810307492,-0.058127370694867085,-0.04255235568438953,-0.0689181484148849,0.08476131768137939,-0.022476033735310805,-0.0592497894704346,0.21914496
13,1.1940885027666381,-0.5874167315145465,-0.4395412816319381,0.4144758764964589,0.22182615022479857,-0.29760728847155443,-0.08397671299979735,0.2801255700150212,0.11833249654099487,-0.10774590890382518,-0.038925599841842205,0.03475852731959329,0.7083936
14,1.254548669495357,-0.4815155878189776,-0.4608237798037078,0.2060759373386594,0.24162020747178228,0.07622079489913663,-0.024654731059510156,-0.1432651385895246,0.00821794309203773,0.1152744674309603,0.06288984353263265,-0.020828625988844645,0.83376
15,1.3149282037804937,-0.25166835419785155,-0.3635735603438514,-0.21440859741056587,0.00898317954084533,0.3321888890798695,0.11458504453904657,-0.2055927183457383,-0.17451406129974698,-0.09799886271521137,-0.03487842088787129,0.023769418260583323,0.45182016
16,1.3734546345117595,0.06475153261132612,-0.14598996542018536,-0.4862600407889919,-0.3225358209804321,0.07154219276890267,0.10849537815119266,0.3035497333276068,0.15052962376789544,0.06372289294379334,-0.026266462233302295,-0.03654569865956528,1.118448
17,1.4229042769496179,0.40398160210036277,0.14320520672451967,-0.343901175194603,-0.412617440557634,-0.32252433822089094,-0.1517864196600077,0.0018846207209943858,0.08377576126750856,-0.03212641829887908,0.0797162322562401,0.04273193191277012,0.91524384
18,1.467177846499565,0.6905059490107472,0.4445792493276775,0.14500031484726314,-0.05962226353190026,-0.17943368304978738,-0.18734740443507358,-0.31000760074396855,-0.27140059752803675,0.02596526606642081,-0.08241506089639129,-0.027275615566517114,1.6557264
19,1.5198856469125614,0.850133583618743,0.6960770452595825,0.5659854385287812,0.4800222715953762,0.2614905775125482,0.21051318382602924,0.20061519058294205,0.17477752512925096,-0.05433951397326046,0.021925338156549744,-0.011150927149104754,4.91593536
20,1.5363898196031591,0.8299183444733343,0.7226467718589143,0.5160681690506596,0.5345929844707602,0.2745225224844347,0.19690521414354142,0.18140383679248276,0.11387633915971324,0.10264746074845445,0.06841724227393182,0.05580809494061456,5.1331968
21,1.5088610600861705,0.6240145356489152,0.49293789509828567,0.017531755647370344,-0.012367276454733409,-0.11816945046737233,-0.2244404686384319,-0.297760672724186,-0.275168683979553,-0.13410861208355493,-0.12197166525070029,-0.08257441688221047,1.376784
22,1.4792968913296118,0.2839299245255367,0.1563333800440652,-0.4553191700989146,-0.5205335863166056,-0.2145467431296165,-0.1440115712707297,0.03443184949963118,0.15888550241992158,0.13142291416859544,0.11014995235668297,0.07767265647181947,1.097712
23,1.446263102021316,-0.10439325791758887,-0.1982591736682937,-0.47274450114725103,-0.48990266591933823,0.018899912779615825,0.18103414562404363,0.22460361241891233,0.07853398709071034,-0.0996820493250661,-0.04383182545351083,-0.04510368650354971,0.4954176
24,1.410676164524484,-0.4450695881304081,-0.48214991563007215,-0.032609077598243774,0.02553414814797282,0.1639778725999474,0.10117940586362095,-0.15335843690946385,-0.19319871627205945,0.06407398789671315,-0.0338683060102573,0.002146861517767482,0.4273344
25,1.3733982862921517,-0.6587817505567484,-0.6318199566322673,0.42873293883895075,0.490856663858535,0.04539861219561209,-0.14310015701289489,-0.08485814743947001,0.10982847159289051,-0.04725460216577943,0.08175463912209989,0.030827401906921795,0.9949824
26,1.3329434804748816,-0.7014963032633393,-0.625288370839289,0.4613525007838933,0.4443223883475975,-0.10059418431717308,-0.06073866800245886,0.1539044981319007,0.042795420455569444,0.0566808376653248,-0.07877105387290888,-0.040676945563996335,0.8844336
27,1.289415039848946,-0.5708136179675917,-0.4754089337342448,0.05271915657960832,-0.039769908620722445,-0.04616485531280989,0.1070941320448056,-0.01598283353872464,-0.11198075116548457,-0.07986241342550131,0.033509397082688686,0.02656366820903239,0.16931808
28,1.2515663120337883,-0.3066254596127146,-0.20880879023815482,-0.38793461633098314,-0.44382452517775,0.05146484666556166,0.03044646387066981,-0.08894407359903046,0.07813379244953304,0.09511838317504324,0.023957974382154898,0.001388252381882224,0.09593856
29,1.2234667603358673,0.017788054820692515,0.11174433608259714,-0.44739575466179443,-0.38256443918289373,-0.0047716845015407195,-0.07894003386041791,0.035303737046368244,-0.01834608787506292,-0.08704223931067628,-0.0592619168850386,-0.027927932008100773,0.2820528
