,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9086598176321282,-0.06433328177180243,-0.5622067345046028,0.2588251426600006,0.3873126036088771,-0.3820718115127045,-0.27672604710204074,0.3109586976359209,-0.0149211676164205,0.034494487351924064,-0.1400812775165313,0.00025597113525005743,0.4601664
1,0.9193118401671871,-0.031076272772237915,-0.5289619724813563,0.08809098926028347,0.22669617601386638,0.20498645674810437,-0.02766548488618434,-0.23652943008501784,0.0915698379752594,-0.06501249373930547,0.1592245629066303,-0.014653409107229766,0.7859808
2,0.9281587803706026,0.04817140575008009,-0.37659639187364796,-0.1436906046974886,-0.0953216084004563,0.2611941006698647,0.2840709270571389,-0.058568512043217696,-0.14930713278756655,0.09661449446217223,-0.11860896124253746,0.045841902735058025,0.7219584
3,0.936921605001001,0.15072519188137828,-0.13973100169832264,-0.24639367042692778,-0.28239062523596337,-0.1226569670302892,0.021026703574940436,0.24874601209284142,0.09522406025982283,-0.12329565584955393,0.026629289492225282,-0.0857169420611495,0.479088
4,0.942321655274797,0.2463157231521873,0.10801269689085484,-0.12803853812595217,-0.17799823742680526,-0.2451211367738019,-0.28328415470887147,-0.08883667249518552,0.0443722231092444,0.14222452414132486,0.0782176587065914,0.11893745825561634,0.7571232
5,0.9493058725390237,0.30232691853080196,0.30867930076976813,0.09407018470715946,0.10657751815273213,0.03143509538406201,-0.011234734415637862,-0.20400003493261706,-0.14123744823363807,-0.14906176151756623,-0.15401196989866314,-0.12905374108542575,1.0037952
6,0.9518988283150013,0.2964644449911581,0.3983060459775451,0.2285103467399539,0.265126247348037,0.24778319457352788,0.2786755471606712,0.22267751761156265,0.09797188754237177,0.13973369990023238,0.17034033494911124,0.1069311048908282,3.4044192
7,0.9366215639305817,0.2232511792676634,0.3349940675855927,0.14935199531603865,0.12316469025759495,0.0190608859162164,-0.00827886496079712,0.04794403381498962,0.035747008447404895,-0.11977360105962104,-0.12458851259483655,-0.05597860592082891,1.56151584
8,0.9509799744619075,0.0916976584664067,0.2407692052081664,-0.08885730740553838,-0.06152777522699578,-0.2768793967366529,-0.20396677870448182,-0.25152847199254674,-0.09546473109852797,0.09220612185042076,0.031797585252533594,-0.00666096407469241,0.42256512
9,0.9981076105354088,-0.08238864451329482,0.14746065165256073,-0.3083165383571613,-0.14030045916390904,-0.15076897096740935,-0.014394201934903294,0.09890284587077106,0.014177800821074237,-0.06799029534251852,0.06020123115618955,0.058118250243191436,0.61280928
10,1.0436228575845528,-0.2699176355075266,0.0010092907122989784,-0.3091119214001459,-0.15648868293309015,0.2356297242849107,0.12117716967402524,0.19569340585158015,0.07952790779838971,0.0556023496602246,-0.10458769083592462,-0.08258877488929518,0.809568
11,1.0830086947991244,-0.4301687591923606,-0.17766931478067297,-0.0644509627613952,-0.07874071787443375,0.2264105607361601,0.05142507630989029,-0.23425308868691916,-0.05037092729540598,-0.06077537626099225,0.08349459830663057,0.0779730967003752,0.42588288
12,1.1366427850460188,-0.562568564461295,-0.3290108569798266,0.27141947223722024,0.06062845506892548,-0.1915189189767439,-0.057814877117284336,-0.041650423486297834,-0.0690377205247233,0.08405486213628337,-0.022724791139984792,-0.05927446180229239,0.21914496
13,1.194139280703599,-0.587245686305227,-0.43892441074266725,0.4142587101523542,0.2208640203774098,-0.2975582445753992,-0.082789274848922,0.2802598982569026,0.1174451213484553,-0.10936954136765253,-0.03744711922552291,0.03476084622666902,0.7083936
