ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9073332834169452,-0.06385861865244809,-0.562228449359785,0.2578033475434461,0.3884679324942387,-0.3800058619396698,-0.2769679140275092,0.30942668342816904,-0.014981930544589342,0.03354486298395228,-0.13893509135296894,0.0005681560102194718
0.7859808,0.9178863258117256,-0.029887867757778935,-0.5285766386139337,0.08720289111707558,0.22676116593059945,0.20310631460318798,-0.026970574174859735,-0.2318419616093032,0.0916563807263186,-0.0625749276749206,0.1552748800854758,-0.016055188443583758
0.7219584,0.9267102939550395,0.04979962961811952,-0.3760856829711486,-0.1443332393328322,-0.0956033862469876,0.26245510743614475,0.2840482479214821,-0.06303286296161285,-0.14955884697682809,0.0921180737811426,-0.11306226358568405,0.04850332936316573
0.479088,0.9355682584929457,0.15243781318731398,-0.13939737996471424,-0.2463932821340866,-0.28233073066256326,-0.12216408951123287,0.020759617208827935,0.24969304786586466,0.095600615254994,-0.11757922975432678,0.021996122603170406,-0.08910276258619021
0.7571232,0.9410092967001529,0.2478526635326324,0.10799063183750242,-0.1277834456844964,-0.17801245841761584,-0.2466995396074004,-0.2837212236651562,-0.08765986459245102,0.04408100487392507,0.137266340941762,0.08049144451417248,0.12230834956697542
1.0037952,0.9481048211215866,0.30351684823580133,0.3083989263129284,0.09420207999358599,0.10643644047960016,0.03188822314673085,-0.010944935099881556,-0.20409748220807475,-0.1411634669491382,-0.14627340396153507,-0.15437601336957,-0.1318968377020315
3.4044192,0.9508932730484172,0.2972844657790602,0.39797339274218685,0.2284898014030962,0.2651615769554038,0.2482678061122743,0.27898012561900265,0.22148803201466333,0.09804742108719436,0.13842099704788097,0.17038648476314708,0.10902582342767844
1.56151584,0.935936346597076,0.22374178011039444,0.334771197365309,0.14939981280844802,0.12341078885441384,0.019514875540732602,-0.008307696800714238,0.048754010314033897,0.03575118329353512,-0.1181489077346002,-0.12592617780722637,-0.05738137254139813
0.42256512,0.9505493249813173,0.09188764981513632,0.2408342687179845,-0.08869158931239711,-0.06108707780526152,-0.27671893353122773,-0.20441406623625855,-0.2516454624799879,-0.09605392386593802,0.08797905674928312,0.03536028896215104,-0.005434415994799641
0.61280928,0.9978099920074591,-0.08250474833492034,0.1477483210239492,-0.30815135619425316,-0.14032417493224136,-0.1508407621198328,-0.01462361652745758,0.09907254758811992,0.015545780006684004,-0.06179957787210849,0.05431815518562648,0.056558720168975764
0.809568,1.0434139539817529,-0.2702709850636398,0.0012438848006199876,-0.3089248039899291,-0.15726749294325837,0.23579345107424102,0.12163805189758413,0.19505189874679799,0.07807460532909849,0.050069682258428075,-0.09822414515694558,-0.08103010093475022
0.42588288,1.0828813127742658,-0.4306154122477572,-0.17763593546267276,-0.06400229978502675,-0.07907493115907495,0.2267328341453125,0.052033278617124416,-0.23306479185451337,-0.04979038620759963,-0.0585343198896486,0.079570849531618,0.07738268153797259
0.21914496,1.1365489888863387,-0.5629820658063748,-0.3290979675423291,0.2720215256344465,0.06125667787704602,-0.19158765297909697,-0.05815748406642235,-0.04303273211277644,-0.06822454875498386,0.08571699455785149,-0.02300565857368593,-0.06031111712001277
0.7083936,1.194077058280573,-0.5874521925037588,-0.43902228662771003,0.4145847227170098,0.22170011609501886,-0.29808961598548583,-0.08379124879614192,0.28065405505532454,0.11540143768466803,-0.11387314187304015,-0.03302625240473112,0.037230948358272155
0.83376,1.2545133477200914,-0.48151153837651245,-0.46069990778744585,0.20596826246587474,0.24148990374851334,0.07627540768779256,-0.02490213740747056,-0.1431667732828726,0.011164802238895738,0.12292983444738981,0.05525933464253485,-0.023560536096791998
0.45182016,1.3148740911770285,-0.25163272267810327,-0.3638962686695668,-0.2146088043693207,0.008981992059499183,0.33275430686677576,0.11438185537064738,-0.2061017954959613,-0.17549391577320314,-0.10252513316461498,-0.030330305139342068,0.025416859816161232
