ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.908698637037645,-0.06446441531454665,-0.5620931511078588,0.25877861150326065,0.38734940484862374,-0.38183238103173295,-0.27732200456365985,0.3108311140096996,-0.014623060562192864,0.03461331058706533,-0.13996678984976113,0.00019712444345550297
0.7859808,0.9193073975478459,-0.031159485123802323,-0.5288216682029456,0.08799797046773156,0.22661283952381173,0.20524557202687232,-0.027107861711409248,-0.23688188758380224,0.09112551790033417,-0.06513447117537469,0.1593466185943188,-0.014549742263580684
0.7219584,0.9281357952566008,0.04813210970333254,-0.37645749878196444,-0.14379831210563498,-0.09537389485663017,0.2610186447879128,0.28412964026977466,-0.05826393561092758,-0.14907685482839392,0.09673581763185662,-0.11894450817019246,0.045721396704268114
0.479088,0.9368743144409077,0.15074874133273775,-0.13964244777974033,-0.24646107547392632,-0.2823287464468608,-0.12276194884504713,0.020613755767750264,0.24886073943763382,0.09532102734051352,-0.12341449516249381,0.026897251026953332,-0.08561911563843035
0.7571232,0.9422323810673984,0.24640246847911723,0.10802089277919254,-0.1280323168520869,-0.1779376278097004,-0.24492574837351616,-0.28316106951731246,-0.08907756939813638,0.044174796766343095,0.14231043674245386,0.07822966099619795,0.11888689512004906
1.0037952,0.9492093822706212,0.3024401148944204,0.3086272587672772,0.0940975878621922,0.10655405041263959,0.03146165596635919,-0.011045471004064722,-0.20406060111970872,-0.14115449325484686,-0.1490883131918503,-0.15419851859544872,-0.12904745300759213
3.4044192,0.9518253384847191,0.29657701118152274,0.39823733387857907,0.2285289633730845,0.2650832047407385,0.2476633216067512,0.27853708652746917,0.22285402883389047,0.09796898757531469,0.13973225500562914,0.17046789734855738,0.10694377144374324
1.56151584,0.9365698742119557,0.22334317252147537,0.3349396280298692,0.14935727070468102,0.12315787116150617,0.01907158332826904,-0.008313925797371908,0.04797054393299062,0.03577081368736211,-0.11980611060083794,-0.1245560421616145,-0.055988839018284706
0.42256512,0.9509507838218325,0.09176167066518161,0.2407375120831668,-0.08887039430209273,-0.06149659226208816,-0.2768031530967941,-0.20385777738902963,-0.25164169250088547,-0.09552366987722177,0.09234354058036312,0.03162838124099507,-0.0066634889634281085
0.61280928,0.9980958450543603,-0.08235341733868173,0.14744795678519074,-0.3083418481591224,-0.1402827828300536,-0.15075344240347505,-0.014477056349089714,0.09889850035581278,0.014192481287838028,-0.06822007747775852,0.06046677715820723,0.05813634391677266
0.809568,1.0436265156335693,-0.26991186900826625,0.001000771905615367,-0.3091195387173801,-0.1565274305585504,0.23561701210503266,0.1211557053965871,0.1957617211751555,0.07962210239260402,0.05583301210529778,-0.1048773027118781,-0.08261269971778631
0.42588288,1.0830266270195754,-0.430187468384106,-0.1776889779031231,-0.0644160615884871,-0.07876662234036082,0.2263775193880583,0.05155334930400893,-0.23429844125454258,-0.050494019400254275,-0.06089275056152687,0.08368523746181404,0.0779844882589453
0.21914496,1.136659171573623,-0.5625913976222161,-0.32903796784768335,0.2714796814426343,0.060668955964011485,-0.19157232673428884,-0.05785564422511636,-0.0416011312346196,-0.06903937556572534,0.08400958571147808,-0.022715078717628706,-0.05925951274446889
0.7083936,1.1941500190429586,-0.5872595086727813,-0.43894560109447145,0.41429096654572845,0.22092163925490238,-0.2975539629775756,-0.0829397025251221,0.2802797780619426,0.11759587802094762,-0.10919316392480989,-0.03767507579201585,0.03472233406029516
0.83376,1.2545604332869436,-0.48158922792079134,-0.4607150324748996,0.20619299861138027,0.24156295600625674,0.07616567592969099,-0.025262638556303913,-0.14429229546322944,0.008716195528039492,0.1178769869617922,0.06134243095446353,-0.020798482863342082
0.45182016,1.3148858000972077,-0.2519359166921724,-0.3639978535402761,-0.21406917132372152,0.009744499171041842,0.33212990222862865,0.11384192437777867,-0.20482884610878502,-0.1740834872228857,-0.09976589885068783,-0.033886586107871965,0.02378579397174596
1.118448,1.3733842885483627,0.06438913618435495,-0.14660869084052955,-0.48595379914258013,-0.3217965146311015,0.0716106209427151,0.10919144389296416,0.30396059322004065,0.14983203200972575,0.06293024965357998,-0.025909199153212048,-0.03658216068431725
0.91524384,1.4228533471457918,0.4036498192134954,0.1429379696433145,-0.34374542050723084,-0.4125862342797281,-0.3224582721096137,-0.15159352076898616,0.0005527084818871009,0.08385882017512479,-0.028630187774982673,0.07766777500629873,0.04273703577463119
1.6557264,1.4671744297805749,0.690269603445229,0.44484519574119846,0.14510081720877352,-0.05998418002139627,-0.1790811835310544,-0.18765376410007054,-0.30847540074451674,-0.2710113204743663,0.021443406008055305,-0.07965118930028953,-0.02725001401213627
4.91593536,1.5198857392037093,0.8499888161280258,0.696243630899501,0.5660980622199668,0.47990945023950043,0.2613094194287852,0.21063253624036485,0.199426927444139,0.1746085181205219,-0.05123665522205912,0.020230644211011714,-0.011161728913467289
5.1331968,1.5363781889058454,0.8298228734530061,0.7225957479147959,0.5162274693075799,0.5347379869751817,0.2745127201273394,0.1970561194296497,0.181889244856414,0.11365887012700408,0.10242482027738353,0.06810066297704741,0.05579209564875379
1.376784,1.5088492040769907,0.6239290765107844,0.4928914744991577,0.01763061792761426,-0.01226370141346067,-0.11791168158268794,-0.22474601321220575,-0.29670089729526816,-0.2749171176950587,-0.1361976682713259,-0.12121474774741385,-0.08256454579712628
1.097712,1.479271231956713,0.28381118652538223,0.15613313966766676,-0.4553599030939927,-0.5204715318471036,-0.21440172693085924,-0.144111611961295,0.032671749835456045,0.1591209052870651,0.13321055764795442,0.110136393603393,0.07770160930962315
0.4954176,1.4462413422805234,-0.10454076785265416,-0.1984534016619176,-0.4727543870231878,-0.4897349731063409,0.018791960387316908,0.1817256714010358,0.2249815951056017,0.07793786442652781,-0.09875556800303431,-0.04487578170451157,-0.045145954249355615
0.4273344,1.4106726846498663,-0.445220110421861,-0.48217040412980405,-0.03244762777768765,0.025684455460941932,0.16405603600743232,0.1009064492166288,-0.15123590999342393,-0.19304840843920232,0.06016533137268817,-0.032175459939106636,0.002147363993530937
0.9949824,1.3734152019164991,-0.6588955384619437,-0.6316328159417968,0.4289494611197517,0.4907526191704079,0.045343070912959915,-0.14378788577964316,-0.08758128710728248,0.11036051618046193,-0.042383623294208646,0.07957772651308094,0.03086495477171411
0.8844336,1.3329740610491576,-0.7015251981524768,-0.6249733258145453,0.461459046094644,0.44391904014481276,-0.10053405844865006,-0.06019487699198281,0.1544447253174833,0.04233905806559372,0.053402743651908106,-0.07618713913146712,-0.040690475784476994
0.16931808,1.28945054003097,-0.5707384521668865,-0.47511361333663116,0.05259873878952231,-0.0401928762982155,-0.04616698187449808,0.10746729642955465,-0.014054529013390812,-0.11222925471010413,-0.07926672516458466,0.031041238012338296,0.02652269930192736
0.09593856,1.2515903428929198,-0.30646962951806456,-0.20873875622581126,-0.3881999966484501,-0.44389292310006284,0.05128741536862009,0.02978509901205105,-0.09099550981670308,0.07871561460524296,0.09618194425580139,0.02523465952530325,0.0014402996491562686
0.2820528,1.2234702177625663,0.017975125182725125,0.11152559041085652,-0.4475622727554834,-0.3822120716357642,-0.0046254222420609075,-0.07883856247574299,0.035481618457631495,-0.018567125096147136,-0.08784681391206617,-0.05880834062452666,-0.027939143071985514
1.99962432,1.2228081801708266,0.3091126648685117,0.4360846158224154,-0.12101145532963897,0.06888775396399305,-0.09180463728634987,0.026189096607910075,0.02272663141862305,-0.009312770695865303,0.04826664212577269,0.04534564306013894,0.04233195527366323
2.89558368,1.246512839602018,0.4737237491607098,0.6681149143377406,0.2030643801633251,0.40422948460798164,-0.0488500412196697,0.016007207487005497,-0.02340326631122014,0.013860522819076878,-0.0011842754596145533,-0.011635080622068757,-0.04485675456528479
2.97845856,1.3005931327280478,0.45218537068430703,0.7414945811213177,0.20206616742725844,0.2989572393371728,0.06252421526673795,-0.06527323698963283,0.011471032623369832,-0.03102823571467073,-0.030183013604593908,-0.006695554289270006,0.04234686140995537
2.178144,1.3603153121206377,0.24623964779350957,0.5639247001677554,-0.020370806080112838,-0.14897950137493146,0.12012116081552114,0.008946434147939141,0.004384473470874489,0.04166456101312808,0.04290100726277088,-0.0003126223686727621,-0.04069036696841783
0.9589536,1.4084145807141042,-0.08077120108653711,0.14033851466371336,-0.13689140584349405,-0.44018183496951285,-0.0072575961333341266,0.11147830401550818,-0.039985544414997305,-0.003703683184007133,-0.050424995771536314,0.01762169625424274,0.04031676575585332
0.2214864,1.4545443447426383,-0.42106927084436147,-0.37629009965375576,-0.00648816058007969,-0.1935581937249756,-0.19769493332879393,-0.005292964747697193,0.03199337598935254,-0.06112982203041742,0.06383956336413084,-0.030489869067116915,-0.03687757011892117
0.40438656,1.501316935810596,-0.6527836736045034,-0.801859605286349,0.18889277988772724,0.3194290926225681,-0.08632108645855115,-0.16073104055060702,0.0480086838152741,0.07927407784812056,-0.0867821699465176,0.030783520510013995,0.025159045352229747
0.7235136,1.5473582239565193,-0.6827006045226277,-0.979830400547292,0.15147128094687543,0.47578938650769037,0.22271907584073683,-0.002914444218486583,-0.0933157305030373,-0.00981254080189751,0.1141878874275117,-0.017316265069275572,-0.002122269016715419
0.3234816,1.592999843356145,-0.4779810980620272,-0.8275928142921369,-0.15212721917184432,0.05043096963492919,0.204589191589393,0.21004516967292786,-0.007402992799756984,-0.0919544120928416,-0.1387544716412119,-0.007857004673335692,-0.030913561520238112
0.68864256,1.640425097255717,-0.08001086503114223,-0.3700260890122437,-0.39302865165333817,-0.48284525405538053,-0.17311554697369888,0.015967347056372667,0.15111115538054784,0.117420565289744,0.1561348323117041,0.03886360352016629,0.06774636591155402
0.51843456,1.6797728201967281,0.40222127650569045,0.23704586428255595,-0.23657926418033595,-0.5017969181230404,-0.32489808930344616,-0.28144540556205677,-0.10122755233605579,-0.02915869066100483,-0.1629153449973759,-0.06291417791632592,-0.0996699579053306
