,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9075703640589631,-0.06229553086690808,-0.5634499131983733,0.2585980095461394,0.3876590742057075,-0.38058597463586297,-0.2762770991510313,0.31003378665180464,-0.013094151787000848,0.0412028160091868,-0.14700483381828255,-0.0021901470143456635,0.4601664
1,0.9181896541492833,-0.028867814376987114,-0.5297321569441601,0.08761848613931442,0.22733545208339037,0.20361820773374895,-0.0279940549333782,-0.23495142701286587,0.08960371298220327,-0.07325932707648253,0.1668448014372247,-0.012424734181288737,0.7859808
2,0.9273856847773118,0.050020265099768736,-0.37712714570871886,-0.1440259353775287,-0.09521073859623179,0.26145900060307503,0.2837038724012099,-0.05957309561457317,-0.1483653742100742,0.10371090320720551,-0.12505895645977116,0.045039919878323675,0.7219584
3,0.9363612707546967,0.15202302805904455,-0.1400273824287192,-0.24666905955361468,-0.2829706224300518,-0.12214209336273604,0.021516223329594783,0.24839750871316663,0.09547236982442983,-0.12694077971356235,0.03075123410097265,-0.08668369729322524,0.479088
4,0.9419556809703762,0.24694175125057014,0.10785058149964193,-0.12801819045916335,-0.1783633854953891,-0.24557540772810124,-0.28311790261770103,-0.08809036183934721,0.04336203364928998,0.14191994738211072,0.07690670925498452,0.12135174413272724,0.7571232
5,0.9490768917488775,0.3023004871875221,0.3086079644943416,0.09428280980416827,0.10685007039779788,0.03170755759580649,-0.01132772234613529,-0.20407929107551018,-0.14029519083229441,-0.14632423556881305,-0.15472040885418356,-0.13228373255157863,1.0037952
6,0.9517609347795224,0.2959890305963636,0.398356367317536,0.2288607727466099,0.265539164247024,0.24768912427586479,0.27829589726042914,0.22234929462436043,0.09756161438447704,0.13738511182131366,0.170493438974971,0.11013844897152426,3.4044192
7,0.9365766188336243,0.22264621043429966,0.33517939740281305,0.14962896302152545,0.1233372057252547,0.019181822708864493,-0.008247447311373248,0.0480155971621043,0.035811973923671046,-0.12033752829132863,-0.12183317597231033,-0.05844379763714465,1.56151584
8,0.9509393675137883,0.09110927964100429,0.24125212032442167,-0.08867918241529621,-0.06199506886892911,-0.2767956057664449,-0.2036110352987372,-0.25105755731288937,-0.09552282603663836,0.09769860538741232,0.024354097358014512,-0.005127074525706274,0.42256512
9,0.9979677033260469,-0.08295051586327522,0.14811614259946618,-0.30815786724976474,-0.1407392483178227,-0.15065877479938475,-0.01422320908585006,0.09861605963341595,0.014462566299179958,-0.07747456947683422,0.0705870273784514,0.05726396555637044,0.61280928
10,1.0433989570726057,-0.2704140833499795,0.0015033689490037542,-0.3088385744324478,-0.15622468563029493,0.23572336935819244,0.12074558290154146,0.19548786911404525,0.07903058004670974,0.06542060173576485,-0.11411111320361322,-0.08215387256152883,0.809568
11,1.082789796139797,-0.4305544829268557,-0.17754964151920713,-0.06412388142398588,-0.07837278323239617,0.22644068963588382,0.05112350763780335,-0.2337245686800964,-0.05010063423153898,-0.06642681079117778,0.08847250947858137,0.07790917991319275,0.42588288
12,1.1364272893118768,-0.5629205988435609,-0.3290932554118292,0.2717512580721633,0.06058872231542092,-0.1914231153842604,-0.05749008320990492,-0.04179058574309219,-0.06875505328876713,0.08324653896661026,-0.021821844932624273,-0.05957431185203268,0.21914496
13,1.1939758212425986,-0.5874168270865797,-0.439037859202476,0.41441327818443835,0.22066142695787483,-0.2976568687165988,-0.08230759401986748,0.2795772330335668,0.1167008302952135,-0.10273590258697253,-0.043189486209273015,0.03540954810807429,0.7083936
14,1.2544805868283262,-0.48151355125030465,-0.4606759423821705,0.20615108406231616,0.24168328783322388,0.07620668918798866,-0.02542511215209949,-0.1431311348882636,0.009678261956743877,0.10954435548675157,0.06829609134475058,-0.021534616027264534,0.83376
15,1.3149094121453222,-0.25166627911887285,-0.36382821413141686,-0.2142898542815438,0.01011051293286481,0.33203272084715885,0.11322975401299028,-0.20550871165443127,-0.17452434773796907,-0.09469833185530424,-0.03815765727898763,0.024211156120186973,0.45182016
16,1.3734865232180875,0.06475277905790766,-0.14647230030565486,-0.48624258441974694,-0.3218878588710305,0.07157817559497227,0.10917381447060963,0.303723270304916,0.14963537211762587,0.0645128844492194,-0.027222671440518157,-0.0365894041763875,1.118448
17,1.4230110178700863,0.40398267632498824,0.14289315465849134,-0.344015640383657,-0.41300967781318154,-0.32249516971637476,-0.15129321325905926,0.0012155554723113752,0.08431917310496069,-0.03652976886697673,0.08466032270463468,0.04250540990377929,0.91524384
18,1.4673312073348248,0.6905116775487655,0.44461172630496965,0.14492522990606763,-0.06003708499116598,-0.17917584587689472,-0.187592661396757,-0.3091043365518826,-0.2714361345978834,0.031381379538024896,-0.08867220673196002,-0.027016550486107332,1.6557264
19,1.5199730660002657,0.8501335440723475,0.6960961542745663,0.5659803919626829,0.47997221280770946,0.2613518024030717,0.21065493281938807,0.1998925525123285,0.17487846868228904,-0.05763575977286304,0.025924970863359157,-0.01128697662514215,4.91593536
20,1.536430336635765,0.8299171066603551,0.7225659508390914,0.5161533350795425,0.5348030006916245,0.27447450515446276,0.197007382676884,0.1816332663043989,0.11365665348587843,0.10214675536946137,0.06865532894426936,0.05575317815826927,5.1331968
21,1.508916704350877,0.6240162503546511,0.49285895798851165,0.017568674382161104,-0.012196648584030198,-0.11809957410688919,-0.22488440369430338,-0.29735228980088096,-0.2752269328085899,-0.13168880130048563,-0.12483316814052965,-0.0822947686404904,1.376784
22,1.479325631607864,0.28393267759331337,0.15616255972318918,-0.45544428921119057,-0.5207024461831384,-0.21441229420231545,-0.14399851668050215,0.03396692412951897,0.15956631091259324,0.12958413171195668,0.11239378083326734,0.07733752976544582,1.097712
23,1.4462518847645185,-0.10439269978034044,-0.19839838525893028,-0.4728911583192261,-0.4898583855635777,0.018941511347165027,0.18188134583316237,0.22435272968901668,0.07774353096213996,-0.10046527040304898,-0.04276825754151018,-0.04497924572936762,0.4954176
24,1.4106308023732934,-0.4450665367600388,-0.48211117746479143,-0.03256676583863715,0.025876528880671892,0.16407151516697163,0.10067448946564898,-0.15230090221977474,-0.19341678424350547,0.06778081520144481,-0.038578899913100005,0.002341315351815157,0.4273344
25,1.3733185411956639,-0.6587789577905846,-0.631606863189743,0.4288799819361831,0.4909303592857777,0.04514127452925235,-0.1439790411303562,-0.08595589716487655,0.11110571026121603,-0.0527669602647746,0.08822034660092522,0.03047390573131382,0.9949824
26,1.3328404251850425,-0.7014952874939998,-0.6249824353111983,0.4614496849188938,0.443868180224352,-0.10062522184919277,-0.05993117396091027,0.15423562881884553,0.041790878189745036,0.061891275894909135,-0.08414473313564531,-0.04046362148084424,0.8844336
27,1.2893118428820067,-0.5708136426578139,-0.4751096313898877,0.052642224386015825,-0.040270120352315,-0.04609110708320684,0.10770633364627752,-0.015539838161535138,-0.11225490713967161,-0.08277560876840759,0.035832095822496406,0.02668043881603932,0.16931808
