ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9084314527143856,-0.06429648326279289,-0.5621438189485458,0.25881509095093924,0.3874245914749607,-0.3821972504092206,-0.276802323909292,0.31146566199116776,-0.01552841698519639,0.034937198314876974,-0.14036534297902056,0.0004260410477352291
0.7859808,0.9191735420580858,-0.031106683142215895,-0.5289610062628983,0.08818966412772929,0.22690148926843995,0.20492489381807596,-0.027730424462950876,-0.23673866920123698,0.09232621266325568,-0.06571669524706689,0.15960562802024714,-0.014887151639472738
0.7219584,0.9280989737093032,0.04811224412831361,-0.3766305786552962,-0.14362854128567357,-0.09516668800404228,0.26127400070805046,0.28404547880267383,-0.05873362123709586,-0.1497631179669243,0.09750362454660084,-0.11917364969891832,0.046020274953004155
0.479088,0.9368885375158647,0.15069673559210228,-0.139757658752528,-0.246424002227358,-0.2824066210426256,-0.1225735157842118,0.02101962487827974,0.24906773372128,0.09516111491568714,-0.12416948009200279,0.027315823307932148,-0.08573029203242254
0.7571232,0.9422831029534475,0.24634114812037336,0.10801600647835903,-0.12808016600738478,-0.1780764879050482,-0.245080371609526,-0.2832158892974644,-0.08899961498824387,0.044749120157932455,0.1428663765945726,0.0775579943992306,0.11876198110374922
1.0037952,0.9492620541746284,0.30238426319172557,0.3087042818603885,0.09405355102091935,0.10656481007575636,0.03142652583461019,-0.011228445678742585,-0.20415056425388353,-0.1415520440303373,-0.149410199086379,-0.1534848913074088,-0.12877414180127764
3.4044192,0.951857097447369,0.2965218239462032,0.3983283795435648,0.22850498842830338,0.2651703876462407,0.24775421742203216,0.2786453038191624,0.2230005239014454,0.0980448833151921,0.13995763149103344,0.1699636220018274,0.10667034103762141
1.56151584,0.936596806080326,0.22329191990380898,0.3350027010691164,0.1493466190360093,0.12317075752602097,0.019047390178830108,-0.008345073874031942,0.04776406573448965,0.03584606951861526,-0.12009837833996206,-0.12429682170080214,-0.05581021513242432
0.42256512,0.9509608942365431,0.09171970585137706,0.24075459279784076,-0.08886957803538073,-0.06154433738598085,-0.27688270171215773,-0.20377707495876837,-0.25158187674646537,-0.09565062667872685,0.0928185988892727,0.03137829873734755,-0.006760774994901789
0.61280928,0.9980834886500782,-0.08237712694031299,0.1474347268386711,-0.30832145076635387,-0.1402817473297704,-0.150739758651794,-0.014543103771723248,0.09905219064700935,0.01424837944099224,-0.0688197618322195,0.060859717108101286,0.05821372660732168
0.809568,1.0436035403075816,-0.2699127886878037,0.0010033027698608558,-0.30909916115352387,-0.15648447663976509,0.23564803944864574,0.12100693085460223,0.1956050230991117,0.07983082434346257,0.0563791356855649,-0.10532456689049728,-0.08268780313723934
0.42588288,1.082998418792137,-0.4301696342962486,-0.17765020002225862,-0.06443512093926605,-0.07877290924254922,0.2263633071944575,0.051824728936951316,-0.23426317233242658,-0.050800501948682596,-0.06118334896821448,0.08395600712620804,0.07801530569989237
0.21914496,1.1366386654390608,-0.5625755510165725,-0.3289851030545572,0.27144720850070675,0.06062697168267914,-0.1915583942667395,-0.0578849763331658,-0.041584053592440544,-0.06904404617821525,0.08395079033350776,-0.022679679751456516,-0.059206871762805376
0.7083936,1.194136001785543,-0.5872517608472833,-0.43890359786313904,0.4142721784691548,0.2208879565016163,-0.2975206939103926,-0.08321140376678844,0.28020199944121377,0.11798791472429254,-0.1088254215802848,-0.03797090732559117,0.034591334371658664
0.83376,1.2545482233310883,-0.48159205236592156,-0.4606994801300284,0.20621090935347353,0.24155420531138874,0.07615305033757648,-0.025060916155906148,-0.14423695659391791,0.008383450030127701,0.11741508379301556,0.061734469357072434,-0.020649986267966543
0.45182016,1.3148787447407388,-0.2519475841561592,-0.3640166847765814,-0.214035072977551,0.009783776507506331,0.3320760752429141,0.113960797729612,-0.20481655670755097,-0.1741266005497368,-0.09948849823887174,-0.03414196924061708,0.0236937324262992
1.118448,1.373386011139049,0.06437257901851133,-0.14664670850044373,-0.4859382424393807,-0.3217552839586402,0.07162607985039444,0.10896139218404473,0.3039310533498642,0.15005316633087912,0.06301318430552928,-0.025974075677608326,-0.03658115560219655
0.91524384,1.4228679759657485,0.4036337955120845,0.14291192228581978,-0.34375592874769145,-0.41258772315784825,-0.3224168731820642,-0.15154839627034425,0.0005528363450949744,0.08375360924769815,-0.029049105258386627,0.07807418420364716,0.0428075430562438
