,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9078486266455206,-0.06397446571818906,-0.5622156189497607,0.2570224939730717,0.3894573492539829,-0.37882663077247114,-0.279733477954033,0.3101576341832579,-0.013448291672071094,0.03508411854444703,-0.14205384708105634,0.000848509547302505,0.4601664
1,0.9183800867796763,-0.030396543984772213,-0.5287527475727736,0.08652022912279332,0.22729168725637963,0.20591490634828621,-0.026020772456436914,-0.23703928811166897,0.0897532406784931,-0.06548145520826715,0.16171073009573636,-0.01589927294744793,0.7859808
2,0.9272426821166975,0.04905743642631479,-0.3763358146995556,-0.14395957920367394,-0.09577297306300135,0.2597346464647616,0.2851266001317594,-0.057908106637618535,-0.1486840299446274,0.09653498920029381,-0.12081146135667,0.047734010565319236,0.7219584
3,0.9360439346083055,0.15169961620760858,-0.1395635570215642,-0.24555722512808698,-0.28297912416411863,-0.12327490390266736,0.01994169655942314,0.24922020042862747,0.09593149505304117,-0.1224071764624721,0.028082202742021615,-0.08804915892011597,0.479088
4,0.94144788136652,0.24725872674282998,0.10799180520542899,-0.12725042110668033,-0.17818708564342486,-0.2440581320364014,-0.28375516839622444,-0.08960783625554193,0.04358446030226108,0.14066030973929497,0.07765832974708334,0.12138033033485666,0.7571232
5,0.9484619061917511,0.3031271100213928,0.3084948780751347,0.0940169349086493,0.1067420338705906,0.03180875988403996,-0.010774522183961613,-0.20421374833296543,-0.14118948160213815,-0.14726380350387494,-0.15414065912680477,-0.13127420820181337,1.0037952
6,0.9511287521767298,0.29707127406907324,0.3980624434597032,0.22795040891113305,0.2654879694742122,0.2468919976433767,0.27881648020030736,0.22333393938512533,0.09820000871019467,0.13824295449282084,0.17056766378229732,0.10866530769502718,3.4044192
7,0.9360455139531532,0.22366737668855302,0.3348478125492893,0.14911027341418592,0.12353880136019912,0.019074445586208535,-0.008321601096304254,0.04807043231603773,0.03596106307464131,-0.11898006460550134,-0.12439893821870479,-0.05709927502175697,1.56151584
8,0.9506086566174962,0.09194662398441544,0.2408611894613302,-0.08865672467714183,-0.06156495177045532,-0.27634788108090347,-0.20341818943026796,-0.2518359527751289,-0.0962624811566035,0.09228895878923242,0.031042080234148815,-0.006096208196122319,0.42256512
9,0.9978960533053904,-0.08229021209380627,0.1477257013075841,-0.3080247947084295,-0.14069230239390967,-0.1508374904814994,-0.015071923162161355,0.09893195913392414,0.014758883480438018,-0.06873496384404797,0.06122624462895415,0.057922124827562274,0.61280928
10,1.043540247847715,-0.26994525609458353,0.0011907768573315082,-0.3089203670915416,-0.1566906479961311,0.23548595111145765,0.12063997736570045,0.19568118461286274,0.08010051129758619,0.056530053980767936,-0.10546204062778558,-0.08258239126337957,0.809568
11,1.083022353232369,-0.430271657085419,-0.17775258344145586,-0.06432362569946824,-0.07856073869281548,0.22624835173236302,0.052485371332369475,-0.23405514876920408,-0.05151270370861035,-0.061387784197676126,0.08393206722776171,0.078058978069785,0.42588288
12,1.1366814988127365,-0.5626755226868688,-0.32930596601179346,0.27158011845265256,0.06080083960795902,-0.19168121313974837,-0.05786246690250021,-0.041562493010667466,-0.06884546762066297,0.08411511316958815,-0.02265795368439766,-0.05944152698629723,0.21914496
13,1.1941764077362245,-0.5873065654914406,-0.4392148217008583,0.4143468309025704,0.22097424919535677,-0.29739462986284276,-0.08384287719952016,0.2799798380427563,0.1185252787603437,-0.10891719694920805,-0.03792843625435479,0.03499552282097252,0.7083936
14,1.2545596732093716,-0.4815777267654861,-0.4607424222388294,0.20615648175572066,0.2416445586197097,0.07625473273530674,-0.024533725651339572,-0.1441462423561492,0.008137604583067637,0.11744125273512614,0.06164540184191192,-0.02107958846840992,0.83376
15,1.3148647599270273,-0.2518768328349632,-0.36380140998522875,-0.21416643603265476,0.009779954554466582,0.33190096310455836,0.11414098796651823,-0.20470811242223777,-0.17472092672299724,-0.09951233574577123,-0.03405995395931171,0.023979502150594623,0.45182016
16,1.3733711012816923,0.06446475174960145,-0.146394729822425,-0.486039403260073,-0.3219663708758785,0.07173461982200323,0.1083040860998931,0.3038013900591076,0.1506970232863754,0.06311313873427991,-0.025986518054730356,-0.036651089019845706,1.118448
17,1.4228624204551361,0.40371234444309795,0.1430004082080591,-0.34378352671562223,-0.41277446523883016,-0.3223832515743494,-0.1513364794671698,0.0005941123465384793,0.08384015146894408,-0.02923901531612851,0.07802860806686117,0.042722533323462625,0.91524384
