ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9094368891218605,-0.0644055419929249,-0.5633169452219405,0.2594642601381505,0.3867698437486271,-0.3818623121870401,-0.2751853711857522,0.308134726337307,-0.015633574510282838,0.035917950177536184,-0.13911550957204452,-3.80148534961471e-05
0.7859808,0.9196645722563292,-0.030892488767623794,-0.5291530180066191,0.08843103644633152,0.22616505885090704,0.20401694745702875,-0.02784722482314539,-0.23264389463018126,0.09238022683089858,-0.0667853998785492,0.1566903133796015,-0.014045329114980552
0.7219584,0.9282720706815782,0.048503999730325716,-0.37621464199085625,-0.14395625718750252,-0.09564249691617623,0.2615442611913286,0.28360776865545145,-0.06168722239691656,-0.1496769312930314,0.09764597478300974,-0.11534343977639834,0.04490531451918572
0.479088,0.9369454485236317,0.15102725788651353,-0.13930413404628036,-0.24688419460805583,-0.2825833013927409,-0.12248826857990952,0.0210989968072849,0.2501035375052256,0.095009619654259,-0.12337429240749845,0.023997527780749688,-0.08446019712317716
0.7571232,0.9423182199344957,0.24648594621459635,0.10810648679132906,-0.12839119954399614,-0.17803914652949313,-0.24528181723633663,-0.28313528839852165,-0.08895207260257812,0.04467893060085286,0.14240594950484511,0.07946557325971762,0.11746161800509089
1.0037952,0.9493308171781277,0.30232773938815566,0.30852326542902575,0.09404918637219599,0.10669624694823511,0.03153554100826777,-0.01128506664617713,-0.20408960782244792,-0.14123875316454224,-0.1503618371859868,-0.1541219581860701,-0.12757037331878415
3.4044192,0.9519719043023658,0.2963403687887986,0.39812387812042166,0.22874854237634995,0.2653586626664394,0.24754825053639337,0.2785889877288743,0.22239670748739773,0.0977872257785464,0.14166974978869296,0.1701982575011878,0.10568666492453312
1.56151584,0.9366811457895281,0.22307067755806725,0.3347730358099351,0.14955433723937275,0.12338638298088735,0.019091921469331877,-0.008368805220082723,0.04884831981633852,0.03585898973932332,-0.121023287519362,-0.12517667604902563,-0.05518020161431515
0.42256512,0.9510467627008021,0.09148148688284605,0.24102884404361463,-0.08882074172157815,-0.06161610122771038,-0.27665179471691614,-0.2040599131394027,-0.2520378370733774,-0.09563608678589304,0.09114475047688723,0.03356780307273315,-0.006882052512005646
0.61280928,0.9981700552793471,-0.08268034416200472,0.14816116205657473,-0.30827782871462156,-0.14091022623682412,-0.1507521750909388,-0.014533572718553078,0.09922046078097765,0.014539014013585438,-0.06517729573276591,0.057251408904590295,0.057798621620634406
