,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.909254162456871,-0.06460857806203274,-0.5627760600728713,0.2585842770412908,0.38704802282800593,-0.3800969896940754,-0.2762074778654808,0.3079568206318388,-0.015939607436136576,0.03409664530222916,-0.1367446617047008,-0.00040015342493443057,0.4601664
1,0.9197166455760549,-0.031250907156147215,-0.5289310756881779,0.08835334716618334,0.2264904535114043,0.20336265552167587,-0.028233907862668606,-0.2317644751606136,0.09310456362864034,-0.06431791742913472,0.15309841973420066,-0.013647001841406858,0.7859808
2,0.9284192885053887,0.04810558169492559,-0.37612899723017357,-0.14378467013355808,-0.09555010254568247,0.26145857918786525,0.2839611288762758,-0.06264794155179243,-0.15001153635180867,0.09502961977115258,-0.11141993067173746,0.04452738044914741,0.7219584
3,0.9371168159111176,0.1506951624222567,-0.13928606111298525,-0.24672762753709948,-0.28266564248877224,-0.12231433851055715,0.021657367650937856,0.2503414101406531,0.09475295016160488,-0.12131957535306048,0.020867760098770113,-0.08403022138286148,0.479088
4,0.9424803310417331,0.2462680656372589,0.10808982064633783,-0.1283749646705177,-0.17813082694995383,-0.24532911065866805,-0.2836802739416186,-0.08870077899498219,0.04492801143734776,0.141434287122238,0.08119901132908965,0.11693962800173525,0.7571232
5,0.9494737187214408,0.3022200382490868,0.3084894432059499,0.09404058259612162,0.1067365803810173,0.03172026313134978,-0.011504782270444278,-0.2041017866295025,-0.14116304301538526,-0.15043703672296646,-0.1546594512066546,-0.12701932644001093,1.0037952
6,0.952074844232066,0.296306173927992,0.3980464230880612,0.22866260298207514,0.2653913476264406,0.24744012473717997,0.27901993103730927,0.2220820441104992,0.09770818325010766,0.14199821888220956,0.17045527446795258,0.1052340316581067,3.4044192
7,0.9367515732249805,0.22306720399545904,0.33471412697442554,0.14952605122854853,0.123424764829034,0.019124487436654677,-0.00825087420774738,0.04909933631428181,0.03567487386313739,-0.12062669777385047,-0.12606461826639692,-0.05492438761852536,1.56151584
8,0.9510807007265674,0.09149451706485096,0.24095851697242449,-0.0887287580044958,-0.06172480566872137,-0.2766034651825542,-0.2045694666264832,-0.25213850307557206,-0.0952436863214419,0.08913861168967473,0.03574764285052012,-0.006846184424768398,0.42256512
9,0.9981792970235508,-0.0826469576386168,0.1481107837345901,-0.3081040718054015,-0.14093937393889444,-0.15090532459421682,-0.01409262360287938,0.09916039645326626,0.014513773236766846,-0.06193438849748252,0.05399653694192791,0.057471232687391495,0.61280928
10,1.0436528185032525,-0.27024157850452596,0.0013551651537131346,-0.3088406958949998,-0.15700106400152736,0.2356339026729638,0.12161809184812263,0.19493799373437362,0.07842381747635623,0.0497670149325617,-0.09810143831843185,-0.08163602760185712,0.809568
