,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9107788593830927,-0.06011386385014148,-0.5685128628494505,0.2568979422871144,0.3863875358813916,-0.37989139617130824,-0.2726696132433502,0.31562042331161905,-0.018203101951547698,0.035366982790556216,-0.14574916009528244,0.00025465450730690096,0.4601664
1,0.9201024400838176,-0.026828470219244067,-0.5332052473910502,0.08863396065085508,0.22516198630409207,0.1954678137345331,-0.03063809998437733,-0.22735183860534663,0.09513469832151107,-0.06465272796470854,0.15978394159495415,-0.015627656525038173,0.7859808
2,0.9279563536389501,0.05206666971675353,-0.3787693518659492,-0.14347545189525465,-0.09622631699616065,0.26800303933303254,0.28350073338665527,-0.06926478742925112,-0.14934587614404182,0.09435886159341965,-0.11493630431453217,0.04809083097637742,0.7219584
3,0.9361131558621609,0.1537038729669044,-0.14062438858138115,-0.24703148173199072,-0.28245612382981455,-0.11880612708788046,0.02434020029706751,0.24732755522616243,0.09246619762215953,-0.11984305090313764,0.022384927426452206,-0.08848673726670424,0.479088
4,0.9411679429348265,0.24801742478919514,0.10765693699707875,-0.12876048271350599,-0.1777670823253516,-0.252611638337813,-0.2853261333748095,-0.08194884153714399,0.045329836097976854,0.13921393638220508,0.08080857919780272,0.12134272188954012,0.7571232
5,0.9480802102717294,0.3027813150506653,0.3088216436804942,0.09434829254387117,0.10669540191799852,0.03225878507624203,-0.012846005109056988,-0.20352947853489148,-0.1390911691017404,-0.14785351830091178,-0.1551408112098586,-0.13072946628453955,1.0037952
6,0.9507204206239086,0.29596939765501196,0.39902942565542865,0.22915085059015622,0.2651580470212073,0.2513144600470865,0.2809456887733968,0.21728645935234617,0.09598868173528381,0.139910783047282,0.17099567183481837,0.107949313664072,3.4044192
7,0.9354573342134954,0.22240550471723958,0.3360159026430094,0.1500132710265677,0.12360961420756866,0.020393405331250898,-0.007654090460339092,0.048488554042302234,0.034948590408650414,-0.11970969153234728,-0.12582514406537237,-0.05662741053202571,1.56151584
8,0.9502073665338635,0.09089370479262612,0.24241946732990893,-0.08779930346612524,-0.06160482481341345,-0.27811944117848447,-0.20807360745754616,-0.25007504360473787,-0.09240700183073648,0.08882959406858451,0.03387781712077312,-0.005583607494711252,0.42256512
9,0.997990874382174,-0.08307810715575321,0.149291281951849,-0.3070695364210281,-0.14128820724651925,-0.15197648524033475,-0.011807716317301344,0.0983960342739269,0.013290375327682851,-0.0624302390416975,0.0554968162332789,0.055994189253723514,0.61280928
10,1.0440196352220514,-0.2705860228064173,0.0015405022959065913,-0.308635255210153,-0.15757875150687922,0.2350793858949432,0.12416647063423039,0.19485043780761388,0.07446931186346667,0.05102227886716692,-0.09855376509851163,-0.08022622796341906,0.809568
11,1.0837725113770507,-0.43083975365860216,-0.17902912270092533,-0.06410533975333627,-0.07878917589168251,0.228007830056983,0.04677189092299355,-0.23283691951879834,-0.04407035887736366,-0.05972886995527751,0.07968406554043624,0.0770461224585231,0.42588288
12,1.1372886595072687,-0.563239744694337,-0.3311552156047741,0.27159861088199816,0.062344015585276,-0.18972947584058067,-0.05727193076151352,-0.04480394570728503,-0.06839470946118471,0.0864892199029944,-0.023224530018874662,-0.06075599378898685,0.21914496
13,1.1946134588722974,-0.5875972994500543,-0.4407219219159549,0.4144156710575219,0.22284935723036683,-0.2995242253556112,-0.07843509706547545,0.281860592843522,0.10896329715082455,-0.11392749853756583,-0.0324024665157002,0.038299731685828134,0.7083936
14,1.2548415370002874,-0.481445712121372,-0.4612201388372646,0.2065592494102868,0.24151075089406626,0.07524111175568865,-0.028414628824036833,-0.14159609343033566,0.016091402855308065,0.12250059075454334,0.05447696968939423,-0.024785039146566507,0.83376
15,1.3149526756353782,-0.25140082989667834,-0.3630675417785814,-0.2138659004186753,0.008219816298292696,0.3336705198550956,0.11142749764380627,-0.20877612546838867,-0.17350396051295966,-0.10221317627577771,-0.029819241635531863,0.026196426554018003,0.45182016
16,1.373212916044024,0.0650449793910013,-0.14501085587449017,-0.4866689111039528,-0.32294951272505373,0.07041801920297945,0.11349550979129025,0.304249423898127,0.14507934921259694,0.06265289549307532,-0.024622500886606984,-0.03645331244299211,1.118448
17,1.4224104616560551,0.4041684514105659,0.1439397256396047,-0.3450685085226419,-0.4128063659347179,-0.322305617330841,-0.1522583303946153,0.004300732061888146,0.08628927164588897,-0.02626932731604226,0.07211553897577551,0.040727808109080145,0.91524384
18,1.466586150628932,0.6905937431036735,0.4448648942599953,0.14389775817210146,-0.05946436696375625,-0.17871451985943967,-0.19000541473647994,-0.3120118303080776,-0.2709749544946023,0.018816760144024013,-0.07292032724440252,-0.02494149270196797,1.6557264
19,1.5195434039475721,0.8502235384372661,0.6962783194919631,0.5659757244189046,0.48023123172078397,0.26224784096085596,0.21158818105525687,0.20160604096892132,0.17501612829190957,-0.050017604160820656,0.015717006352783083,-0.012474451485398297,4.91593536
20,1.5362128239054593,0.8300183226798862,0.7229199092250028,0.5166484666603965,0.5345903077113091,0.2735862319915754,0.19837380678334823,0.180983544469795,0.11256709233758792,0.10330785922154108,0.06844958365967944,0.055538851354416725,5.1331968
21,1.508635249402414,0.6240720713365832,0.4932219493155145,0.017448647626665054,-0.012520232974782367,-0.12022754927400424,-0.22618680400803656,-0.29777392070941916,-0.2749478692797917,-0.13701773221354369,-0.11698490856400597,-0.08093490065759372,1.376784
22,1.4791503560606751,0.2839531460410025,0.15665562654052548,-0.45668584518362193,-0.5207474112181815,-0.2167154853353059,-0.14560945883241766,0.03968525853075922,0.1622350024736286,0.13377734154703594,0.10605505049238685,0.07595841888351405,1.097712
23,1.446266905787905,-0.10433387666382793,-0.1980259034808504,-0.4738699524384123,-0.48989389408109146,0.02397691439958835,0.18532079730806647,0.22105410719830862,0.07381748089330673,-0.09870764810877726,-0.04532067558692703,-0.0448666552272873,0.4954176
24,1.4108575722109837,-0.44495060363376154,-0.4822654877665696,-0.03249811864471939,0.025362823452267872,0.16705556048443604,0.10006748785962165,-0.15899745212302188,-0.1937417895135477,0.059038415781589686,-0.026440827450275813,0.0038468193429966376,0.4273344
25,1.3737456872323248,-0.6586599572440911,-0.6323352889193545,0.4296913892075765,0.49082992112682905,0.03910628813051276,-0.1470326061729335,-0.07718246168618839,0.11674671424233486,-0.039776708855586485,0.07173696895966664,0.02811245397890898,0.9949824
26,1.33338901745503,-0.7014653542291499,-0.6260399069865413,0.4621590722639421,0.4448564305332397,-0.10403876517327987,-0.057374916721572494,0.15550418593902404,0.037027075568591965,0.049842634578823354,-0.0708625532726119,-0.03856331995549692,0.8844336
27,1.289870736133145,-0.5709145925124568,-0.47618654973704966,0.05249588503556541,-0.039362026498484214,-0.0406780963912448,0.10887976286729271,-0.02282780277537765,-0.1134742439286937,-0.07595458978991883,0.031219594978843437,0.02625000261837826,0.16931808
28,1.2520081446657496,-0.30679627499475753,-0.2093547402560696,-0.3889118351433214,-0.44399540731928516,0.05400791421304555,0.026208922200156495,-0.08723497260669133,0.08391383485194892,0.09483662914400635,0.021186542727021227,6.980251819652956e-05,0.09593856
29,1.2238956893184902,0.01765593183327562,0.11158084672506337,-0.44768724758236694,-0.3827448786875782,-0.0077208675993756665,-0.07731806202283527,0.03771961748119708,-0.021567130809576993,-0.08939852534591818,-0.05597485281442727,-0.026387720495947245,0.2820528
30,1.2233737107280764,0.3088384833348969,0.4366724607104168,-0.11954052052955576,0.06796809028930066,-0.09021278670257164,0.026796934776598173,0.018867613300582523,-0.009991285492972086,0.04907147269420022,0.04562011563641694,0.0421600312546103,1.99962432
31,1.247198659523939,0.4732809325439702,0.668368694348154,0.20538853036433158,0.4034217889390712,-0.04744647057137508,0.015396245320274388,-0.02420663828351673,0.015948874748334663,6.629159127025687e-05,-0.015351506428842683,-0.04648172209561215,2.89558368
32,1.3014043932877193,0.4513420131770436,0.7408324492837393,0.2037786225017608,0.29871762912284916,0.05756184596332491,-0.064538161181375,0.012983096004908068,-0.033995777484754276,-0.03239065109421125,-0.001912104686217591,0.04467520510521097,2.97845856
33,1.3610946893086835,0.24511198636107442,0.5622599472780196,-0.020223771551489092,-0.14835140067775868,0.11868761134481527,0.00850698476359305,0.007607830831806235,0.04406028614517666,0.044927809062195366,-0.003104477822472105,-0.04243349504364504,2.178144
34,1.4089502943893717,-0.08169256826662559,0.1383209292290035,-0.13795608160128522,-0.4387756191877017,-0.00040437669822933803,0.11008317033722988,-0.04280029237529231,-0.002956867929974361,-0.0521460234513913,0.01724725132751922,0.041083784227375485,0.9589536
35,1.4548044126801594,-0.4212422199123003,-0.3774421120573019,-0.0072273889428784615,-0.192344463864516,-0.19435818557868645,-0.0034344000821467887,0.026704194794786102,-0.06335721718450309,0.06459843176472457,-0.02832271988746335,-0.036891931729873144,0.2214864
36,1.5013303086446965,-0.6520152543298252,-0.8014766674148076,0.1891893908727349,0.3191205095026022,-0.09288079130935689,-0.16028225266625445,0.054805874974202466,0.07927010021599787,-0.08585195419723879,0.02844866336446523,0.024728632342783954,0.40438656
37,1.5471442541968707,-0.6813325782771305,-0.9783045087822765,0.15205409590365476,0.4741484500686612,0.21860818230483112,-0.005231963506156447,-0.0903894649825,-0.007978329741764779,0.11141050854661007,-0.015234182115094794,-0.0013808636157057834,0.7235136
38,1.592606938290914,-0.47667526007130573,-0.8259802993760964,-0.15256479647942,0.04920186286568662,0.20958094254947546,0.21113998961915612,-0.01510150628062737,-0.09184902595191786,-0.13478119667600683,-0.010098330205570405,-0.031997718284288636,0.3234816
39,1.6399933627926675,-0.0792954724079505,-0.3692535153188777,-0.39496439709773606,-0.48282970729768254,-0.17116262217805742,0.01701258386291068,0.1508901056741426,0.1144571213523543,0.15241514282278845,0.042126975003610546,0.06925298279182975,0.68864256
40,1.6794243472556998,0.4022671675341916,0.23669069085327554,-0.23849136684824654,-0.50095483286637,-0.32728177431201516,-0.28180705387407207,-0.09476907222643523,-0.02691061633626028,-0.16023126501599835,-0.06789536920057361,-0.10160629496319562,0.51843456
41,1.7204390582909939,0.8216172495188344,0.8175968904773088,0.2565168934598884,0.10424145541729844,0.07495192338635435,0.004045990199750896,-0.1259572910264326,-0.07960496523196324,0.15743559699985468,0.07727140425495964,0.12156739425315093,3.9501216
42,1.7173738702317582,1.0427641207703189,1.093645678776627,0.6300306668560601,0.5969575463813327,0.4311355211491386,0.28078243016415266,0.20787418411483838,0.06626226328058925,-0.14593932133857282,-0.07080814143754287,-0.12746121894870396,5.7226176
43,1.678453233381246,0.9911237707801379,0.9933381429930201,0.475510121704366,0.45498975691662774,0.11572986956555988,0.04971361741093295,0.016920834884529556,0.08224694143462095,0.1310178570264792,0.06343310075895928,0.12295187314351723,5.17542912
44,1.5951718884504194,0.688286543392509,0.5407761764115859,-0.07340511299478665,-0.20156660838600446,-0.30712002969287105,-0.3167696274297031,-0.19774159356132315,-0.1973543578414841,-0.08839307264443313,-0.037101571289773774,-0.11336183441413523,1.2914208
45,1.5127780094310965,0.2393558162997769,-0.02253719259698482,-0.4835270024361608,-0.585551004781447,-0.14109122994448084,-0.026588203119553944,0.11604877877422708,0.13488515686556238,0.024098193350768533,0.00995289343798693,0.10604778471921032,0.883872
46,1.4315179280382775,-0.2177848831245277,-0.5182582807037933,-0.40809859356018213,-0.33390805748899727,0.18441903246616118,0.2881812479293285,0.07857337308475577,0.0564867982393317,0.03785210407129506,-0.009901357018128273,-0.10524795193351978,0.48383136
47,1.3510455190438926,-0.5584811160918041,-0.8049442845963432,0.014694636675677794,0.2317437368014593,0.11087303186293802,0.01495471165801362,-0.1410552730618502,-0.19531574655288406,-0.0761337284906581,0.04409327767036638,0.10464523508119222,0.09612
