ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9077042280546584,-0.06411311273096892,-0.5620293483648455,0.2585000946775474,0.3876288890507502,-0.38100747711396954,-0.27758515632615705,0.31094682670815027,-0.014242509748819321,0.03541112275692169,-0.14080908964973957,-0.0002380673135301305
0.7859808,0.9183964718019264,-0.030754609424289578,-0.5285784405176808,0.08788956278116732,0.22709921767891392,0.2053685322612545,-0.026901363061231143,-0.23677117470189668,0.09088020486504082,-0.06610266679929508,0.15971028079793814,-0.014255215681842126
0.7219584,0.9275241259638789,0.04849299923279505,-0.3762679938563001,-0.14362590344123397,-0.09518462772328364,0.2607084995069542,0.2839793434480857,-0.05888881982645274,-0.14931937375915458,0.09748552764196845,-0.11867324791070555,0.045727870723446994
0.479088,0.9365127470173282,0.1510267016930857,-0.13956774187673243,-0.24623413252548126,-0.2826680813430739,-0.1228368278376964,0.020500470417357308,0.24950900832959666,0.09576525756524304,-0.12361701740751954,0.02651629683032963,-0.08581868086243744
0.7571232,0.9420184215079302,0.24658613479153751,0.10797278239877373,-0.12784121715261892,-0.1782686721612537,-0.2446759391592926,-0.28293440991208674,-0.08924712173182536,0.04406985088439521,0.14194588844688374,0.07835858960059754,0.1191388924869573
1.0037952,0.9490418606721037,0.30253689017575985,0.3084611687829867,0.09425286335516392,0.10666395688089918,0.031575010635533494,-0.010841174679319656,-0.2044100658802848,-0.14154274616341533,-0.1484409771009684,-0.15416970966850993,-0.12933187700994989
3.4044192,0.9516473322362538,0.29661518799026726,0.3980467527032813,0.22865115031336947,0.26533320803513355,0.24746777179055066,0.27812961905869504,0.22326108447339146,0.09841535443440486,0.13920754926004733,0.17037345330704579,0.10727073639755684
1.56151584,0.9364202777797352,0.22335833799577912,0.3348558179521152,0.14946029775258324,0.12328833773811917,0.0190529405926469,-0.008336946882549046,0.048010161796090085,0.03573742158251729,-0.11970419064104966,-0.12432562693024649,-0.05630098873574225
0.42256512,0.9508085031128286,0.09177302480677323,0.24079775001285553,-0.0887711086647846,-0.06158639331102486,-0.276719380255074,-0.20344314219726256,-0.25181130223666864,-0.09585584865372569,0.09282040084276494,0.03099575211645698,-0.006443135573139638
0.61280928,0.9979606422241336,-0.08233900893660673,0.14755407706817988,-0.30824945183948915,-0.14035986770030467,-0.15080255284531555,-0.014654889636160628,0.09894217964305663,0.014420461398833226,-0.06913531936374087,0.061423515324255204,0.05804949466315895
0.809568,1.04351871946497,-0.2698800854357682,0.0010967707124415597,-0.3090948671033905,-0.15645942256039747,0.23556317375425095,0.12088677988402755,0.19571256217982488,0.07980034461596365,0.0568162340274354,-0.10575805592947557,-0.08263415360988109
0.42588288,1.082955492601374,-0.4301355606785992,-0.1776042964133617,-0.06449111645378358,-0.07871414532418648,0.22638318497142898,0.05180671744087467,-0.23413296583045154,-0.05083448109196473,-0.06151950073915488,0.08413165167817115,0.07803789983965437
