ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9118788483737947,-0.06452332269570071,-0.5642315539507293,0.25828521189511366,0.38514298265827035,-0.38222482768287,-0.27152124832983837,0.31492250641311115,-0.017551668076819123,0.03516658106379939,-0.1452035928775437,2.648320940858743e-05
0.7859808,0.921476411255925,-0.03197826238314278,-0.5300289477357061,0.09001880090901801,0.22590650953548166,0.19468362344825868,-0.03102074934722157,-0.22694643508684775,0.09439868235762691,-0.06438253137841093,0.15909798646629503,-0.015244288041277664
0.7219584,0.9294519201612745,0.04706404682514437,-0.3767383479184201,-0.1426328921765628,-0.09556564980793643,0.2687267721582979,0.28258619893677644,-0.06917568852891047,-0.14922872945057664,0.09401825878446568,-0.11416649373171928,0.04761900474816624
0.479088,0.9376262123241219,0.1497642315072532,-0.13953152006311217,-0.24680185501159324,-0.2826831544801414,-0.1180487068940769,0.024449674597258164,0.2473268572436309,0.09286754385509713,-0.11948656532113178,0.021657163625631234,-0.08805188138293539
0.7571232,0.9426284207404605,0.245671790727321,0.10807200863336745,-0.12887273645323055,-0.17809555768274166,-0.25256102750398296,-0.2841562470565716,-0.08206636518131255,0.04510896218383926,0.13901761638682603,0.08134196090380479,0.12103437430222289
1.0037952,0.9494280571673914,0.30205455668801806,0.30865987413232543,0.09412527495201507,0.10687744798512983,0.03197088804952116,-0.01276716433805026,-0.2034158978309685,-0.13922932977946803,-0.14788991966014053,-0.15546296523154077,-0.13055562213423053
3.4044192,0.9519364499795798,0.29644239598446037,0.39835599730113963,0.2288957372291463,0.265408065450712,0.25122109623765415,0.2797469006571307,0.21726867350457416,0.09606237868714085,0.14002402218808943,0.1711927716854276,0.10786471109494378
1.56151584,0.9364562689125618,0.22335631468409486,0.3350742924098843,0.14954395781205024,0.12327854812376701,0.020194166518523366,-0.007836491299797934,0.04847885358623748,0.035231431008751736,-0.11967057798046106,-0.12600246991149566,-0.05658845386411565
0.42256512,0.9509063646116687,0.09192215181272965,0.2412480396118512,-0.08852497040017664,-0.0622146887917396,-0.2782898577386439,-0.20643591141567022,-0.250012850133257,-0.09312906089010628,0.08851021858657036,0.03420002591381988,-0.005614341167044572
0.61280928,0.9983467085884353,-0.08198540298745383,0.14816780980466454,-0.3078765767493326,-0.14115779430611503,-0.15198065162928126,-0.01209980199156672,0.09848009268586491,0.01376382783724448,-0.06191984746954449,0.05503371394797063,0.05603720226911381
0.809568,1.0440728853868115,-0.2694114102238485,0.0010341547600710307,-0.30944944973440375,-0.15661427592779972,0.23508436659221957,0.12275082089438229,0.19468197347746166,0.07522221567896135,0.050523517365814015,-0.0980703896768659,-0.08025640859280468
0.42588288,1.0836717873967563,-0.42971378754673056,-0.17874525539886554,-0.06509750915298333,-0.07841552753136,0.22784723850676006,0.047494110978790006,-0.23275225102589603,-0.045338358014954006,-0.05947274723800961,0.07936897224573113,0.07703620678076124
0.21914496,1.1371966656373758,-0.5621787106205707,-0.3306364837804124,0.27057114818149713,0.06148700116840599,-0.1898213119671209,-0.05698638427238096,-0.044789024331437825,-0.06829571581085137,0.08654261424261613,-0.023241692881567206,-0.06070314556555368
0.7083936,1.1945455868750043,-0.5870658291953986,-0.440278738736922,0.4138700059597688,0.22168529423167702,-0.29939419820501106,-0.07892028103220532,0.28175463318237476,0.1102891971469714,-0.11423307090057644,-0.03208055684397542,0.03822155751829223
0.83376,1.254800181105664,-0.48167763135521363,-0.4611107936199801,0.20679115758783295,0.24164513902176452,0.07526301439537894,-0.027753346615256608,-0.1415727477681243,0.015144019549248794,0.1228647189989817,0.05406172880237071,-0.024695440102667
0.45182016,1.3149461649869596,-0.25226045661069235,-0.3633383029213301,-0.2130176508571653,0.009250989561608589,0.33353770888683726,0.11131735166480639,-0.20866054290329042,-0.17408357978050956,-0.10241149578295365,-0.029582774001562732,0.026122747757291967
1.118448,1.3732450601754238,0.06393254714186937,-0.14544066965299143,-0.48562264465795485,-0.3225224564649629,0.07055716343530564,0.11238195687755081,0.3041657609526879,0.1461307550299191,0.06256733680195099,-0.024514569935449742,-0.03643223970334996
