ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9095255743388666,-0.06484829296564233,-0.5630054840486262,0.25960963115463037,0.3867101100217449,-0.38198316257054843,-0.27506503523946585,0.30819555699834983,-0.015998143112384393,0.035623756153497776,-0.13837256716757682,-0.00022554356284480858
0.7859808,0.9198310051258201,-0.03137832497318309,-0.5289332393455911,0.08855321828947416,0.22620146926026435,0.20398915146699934,-0.027914189187355526,-0.2327055890053678,0.09288350208980818,-0.0664139655153174,0.15568766673118958,-0.013819904936735504
0.7219584,0.9284906704253347,0.04803834487655704,-0.3760538368081087,-0.14395177593706524,-0.095579165282077,0.26159019091121616,0.28355912306716474,-0.06172113534003728,-0.14998335215171912,0.09730409715527984,-0.1144049762595371,0.04467021534299515
0.479088,0.9371741995003848,0.15065841073355815,-0.13921037591960914,-0.24692219863201187,-0.28252731391424274,-0.12246482919813062,0.021141052617954487,0.2502673507631679,0.09497710028887209,-0.12314415641895282,0.023366661621184955,-0.08422790144217866
0.7571232,0.9425264859346278,0.2462509053268195,0.10813400705174722,-0.12843441325322352,-0.17803204226311725,-0.24526002108767497,-0.2831270239165538,-0.08907961472352433,0.04490609521664871,0.14227534213551776,0.07971512565978738,0.11724835391894398
1.0037952,0.9495077861209825,0.30221570077473564,0.3085019006280938,0.09402730184196145,0.10667620883497979,0.031516069870767896,-0.011304882582174899,-0.20413943523741276,-0.14143990234565657,-0.1502778457053761,-0.1540863524487435,-0.12740134975215647
3.4044192,0.9521062954849793,0.2963179962153601,0.39806331444284637,0.2287519962805287,0.2653401613027138,0.24753489084345567,0.2786002034126418,0.22253764702590617,0.09787538983265055,0.14158600600533097,0.1701198641772538,0.10558543497633097
1.56151584,0.936771856295413,0.22308401399216538,0.3346990148654714,0.14955593139028386,0.1233636652238963,0.01908832635058372,-0.008377210981713571,0.048787896751721634,0.035848328820042484,-0.1209082345860111,-0.1252533547997186,-0.05514439332213594
0.42256512,0.9511032329547056,0.09150175821920592,0.24094670312550548,-0.08883684107020436,-0.06162312538393808,-0.2766615922413662,-0.20405732640105448,-0.2520797049858655,-0.09565395065471767,0.09094835635057558,0.03385422020109686,-0.006876610113943983
0.61280928,0.9982053146124198,-0.0826621145761257,0.14809100894089103,-0.3083002123740829,-0.1408849565824805,-0.15072094578483686,-0.014532159592807209,0.0992792959851688,0.014560135337773283,-0.06489526331295582,0.056882765362260265,0.05778641198477587
0.809568,1.043671235307781,-0.27027470055583686,0.0013145261170480456,-0.308909253063195,-0.15716990741765444,0.23588329815191186,0.12135428872153971,0.19489807542570067,0.07922660345504558,0.05266992918417577,-0.10105784845476928,-0.08203824687174877
0.42588288,1.083067414433465,-0.4305579819391874,-0.17808952487075838,-0.06405774459512599,-0.07871070484293523,0.22638542418387642,0.05197337930808619,-0.23284555238105067,-0.050367713606300914,-0.0598529254522219,0.08129485088549442,0.07764395887665833
0.21914496,1.1366733718813806,-0.5629298195748537,-0.32988297804185224,0.271852837670669,0.0616807881801319,-0.19179217995589803,-0.05804582062794091,-0.0426915213791181,-0.06879072914163564,0.08539346998728686,-0.022910978260374845,-0.05941148073779579
0.7083936,1.194159628589665,-0.5874213992906331,-0.4396900016276362,0.41448138006758195,0.2219995953351471,-0.2973340576519765,-0.08341372070645105,0.28018494463685445,0.11703836758071355,-0.11211300888654137,-0.03482132099898939,0.0353231929522637
0.83376,1.2545812144449024,-0.4815090912867308,-0.46087558444104465,0.20606976575557048,0.24159885220876653,0.07622668481550836,-0.025058233407275875,-0.14348835735497759,0.009363710753287102,0.12071989391212275,0.05761435398338749,-0.021483209383517898
0.45182016,1.3149177726658687,-0.2516546182958856,-0.3635155891633894,-0.21442095020750748,0.00883964149600206,0.331961127675664,0.1142647039405801,-0.20529016567836103,-0.1745191664817968,-0.10117497875253084,-0.031727006829068045,0.02413938963042254
1.118448,1.3734122733953444,0.06476037585203968,-0.14586272291788652,-0.4862781003246553,-0.32258597671395556,0.07165481887676074,0.10909420061240051,0.3033910475509221,0.1498612253565114,0.0625711460760134,-0.02512424574435281,-0.036446042019144274
0.91524384,1.4228374364703746,0.4039813154455097,0.14330420648301098,-0.3439176866505327,-0.4126073084347653,-0.32239541530160803,-0.1518778933430178,0.0019315223165288012,0.08419411027682815,-0.026936183631952448,0.07445346391572395,0.0422762724538977
1.6557264,1.467105353357809,0.6905010815246196,0.44461591837492853,0.14499246660536447,-0.05960229114296985,-0.1794767795159603,-0.18769080627020454,-0.31018417621141,-0.27146871865283756,0.01950073858798648,-0.07580643894133865,-0.026759947715987012
4.91593536,1.5198436716482673,0.8501351574303153,0.6961044887732237,0.5659751592347054,0.48004395179052683,0.2614670859911289,0.2106569716500438,0.20082732841359177,0.1748715071306104,-0.05022843378947184,0.017698976212352995,-0.011460504485294731
5.1331968,1.5363650769392139,0.8299238177998607,0.7226822600166362,0.5160604418662383,0.5345850083387097,0.27453104277540646,0.19709727471694147,0.18134267876665908,0.11372279557385356,0.10289065492516543,0.06820302101964841,0.05579272726166696
1.376784,1.508829476633994,0.6240164501642868,0.49297274835203786,0.01753343755968359,-0.012399317557064036,-0.118044516581211,-0.2246470315754232,-0.29790143178488215,-0.27522360140571317,-0.1368788789545932,-0.11918180275818042,-0.08229153209293491
1.097712,1.479273826627982,0.28392652374438226,0.15637664297512033,-0.45531663320139987,-0.5205429351125179,-0.21423617002443718,-0.14422556405503317,0.03413364627596379,0.159393770512025,0.13349304885359206,0.10805230597930267,0.07738353742501682
0.4954176,1.446257906552888,-0.10439441151510015,-0.1982272541820501,-0.4727541163372319,-0.4898876121126972,0.018607200848927048,0.18153705964167724,0.2250270228854664,0.07794437643202314,-0.09847038174486755,-0.04511244248251461,-0.04510974798652354
0.4273344,1.410691945185877,-0.4450634686858776,-0.48216833062325143,-0.03261950229890292,0.025493650547996977,0.16362866178787971,0.10107337278516859,-0.15327149025735848,-0.19336745478590286,0.05930185445953413,-0.028907642940843,0.0025428048256783127
0.9949824,1.3734371482156622,-0.6587709235617641,-0.6318881069434014,0.42872966068059776,0.49084108516675284,0.04587676099206737,-0.14354287820212955,-0.08509245423989108,0.11082050029301226,-0.04062080394078249,0.07497277685028504,0.03021963468958958
0.8844336,1.3329979892731052,-0.7014903916255905,-0.625384611009221,0.46134573225080494,0.44440692661815034,-0.1003592341913523,-0.06038190975529848,0.15359315249448613,0.04199502041625395,0.05086052513066535,-0.07296907088366793,-0.040180528718337695
