ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9079978844021387,-0.0645147775976463,-0.5617709614940689,0.2582189308636926,0.3882224015373247,-0.38074611153963844,-0.27772831123683783,0.31085534144163185,-0.014975055046159456,0.035961882114695,-0.14172144335823444,0.00036661991310091253
0.7859808,0.9189517112701353,-0.03120891216766175,-0.5286106777377318,0.08790190890605601,0.2273515445699122,0.2051811395166584,-0.02742224262830087,-0.2368671090256864,0.09172355511579142,-0.06703099908634198,0.16092061211456105,-0.014909730847388569
0.7219584,0.9279740998834946,0.048075041957065606,-0.37635033315311833,-0.14365219099128565,-0.09527865046160439,0.2605360679152042,0.284145966288409,-0.05854544135632811,-0.1496186713462251,0.09862836850741764,-0.12012809267210411,0.04617223542907641
0.479088,0.9368354964547898,0.1506853409757177,-0.13961035360955723,-0.24622167271311024,-0.2827966032980322,-0.12278536659771848,0.020846417201132103,0.24951036988871444,0.0954739494411603,-0.1247281660320531,0.027884485683685428,-0.08600589739472356
0.7571232,0.9422666376588527,0.24634165249130816,0.10800907507207946,-0.1278742050900381,-0.17830739621985675,-0.24446660997398037,-0.2831203672825236,-0.08948157254085944,0.044446178789441404,0.1428910317571695,0.07731045798660408,0.11910831735180576
1.0037952,0.9492584821416282,0.30239281984913685,0.3085742877628567,0.09410697879867395,0.10668412317863679,0.031563766579601395,-0.011054849452930856,-0.20438336357745154,-0.14154768329922476,-0.14921799405903405,-0.15346668399223165,-0.12911468392966258
3.4044192,0.951834384442277,0.2965475734048639,0.3981420979622453,0.2284259628283046,0.2654476547223918,0.2471963801919949,0.27840986552720143,0.2234858647138783,0.09815878603904347,0.13987702970237148,0.16994849810532536,0.10694510236010155
1.56151584,0.9365637877110398,0.22332806322285376,0.3348732858891439,0.14927744161192366,0.12333370221825003,0.019038270444145522,-0.008385241708956045,0.047941336820268264,0.035904143921530324,-0.12030328845577673,-0.12405152516395786,-0.0560041365104651
0.42256512,0.9509205926087204,0.09175486218044437,0.24071301473536064,-0.08889954220727064,-0.061634035471506005,-0.27652356374922354,-0.2034239777132262,-0.2518298701611674,-0.09598353789229042,0.09339386311636301,0.03067110507364495,-0.006593790519848378
0.61280928,0.9980467933649901,-0.0823552207944566,0.14745752118326502,-0.30834549718441245,-0.14042909103831125,-0.15066036636990465,-0.014716120654254376,0.09907877003944345,0.01460412123112978,-0.06970024382036868,0.06181417874505635,0.058014435297824615
