ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9095084650773795,-0.0645305302275767,-0.5633552445665821,0.2593562373374445,0.38698453348420386,-0.38157749595253726,-0.27547691942191754,0.3081433864449741,-0.015556488391746915,0.03594400394607516,-0.1393135807600942,4.0033030374632166e-05
0.7859808,0.9197173669135859,-0.030982585324742754,-0.5291679814882544,0.08833445235126955,0.22618668429267702,0.20409788611655832,-0.0275962651825086,-0.23283905873225785,0.09223691820018974,-0.06667965858042485,0.15699708788033542,-0.014324046446424382
0.7219584,0.9283156640161935,0.04844991235193438,-0.376200616891558,-0.14399294207804186,-0.09569765607391652,0.26143937753575164,0.28367673553174916,-0.06156970339485124,-0.14956805549470167,0.09734348260658775,-0.11566887001039368,0.04543107190124692
0.479088,0.936960149995097,0.1510282231152406,-0.1392848333960214,-0.24682110680061456,-0.28259881605937176,-0.12254124646072796,0.020940281548920636,0.25024747107287176,0.09498482906464724,-0.12284796062558892,0.024218976190963633,-0.08519796764541354
0.7571232,0.9422892361049066,0.24653249145565742,0.10811064366122336,-0.1283373062376264,-0.17802688149618048,-0.24519812664730897,-0.28317522211566215,-0.0891244799620908,0.04464650333255839,0.14167254350704991,0.0794222792180764,0.11831151917940075
1.0037952,0.9492717247635633,0.3023955469964266,0.3085169695348522,0.09402663769195856,0.10669809623486838,0.03157246534001151,-0.011207942480830782,-0.20414342651698292,-0.14119087191969926,-0.14953270901997132,-0.15420653878776505,-0.1284047518364304
3.4044192,0.9518852796110348,0.29640883557838543,0.3981103075437211,0.22868443507754518,0.26537330086778016,0.24746564459028816,0.2785933422184801,0.2225478159095268,0.09773646094113665,0.14094937499411445,0.1702831909529363,0.10638121171505012
1.56151584,0.9365919639446776,0.22312523911405613,0.33477059415790655,0.1495318922846227,0.12342111703736408,0.019103241032541116,-0.008376433271448883,0.04883606365067441,0.035899052522815604,-0.12059073837016636,-0.12515659364418608,-0.05563955845885468
0.42256512,0.9509896010474164,0.09151772342829614,0.24104036679014776,-0.08879424501594205,-0.0616029030745699,-0.2765952863914041,-0.2040204297114506,-0.2521161812025245,-0.09564858186935744,0.09106294328708614,0.03342243828397182,-0.006690325571665916
0.61280928,0.9981620791927008,-0.0826672001622907,0.14816759007957714,-0.3082458234882598,-0.14094092532583527,-0.15075874015856253,-0.014598900547553112,0.09924958728685865,0.014479667126058388,-0.06535033404872433,0.057486903499675335,0.05782537654635693
0.809568,1.043681363748922,-0.2702959299835717,0.0013326638074188102,-0.3088778889053124,-0.15722982679489164,0.23586050031638942,0.12133441331539728,0.19493902315747177,0.0793823173863755,0.05321266156085143,-0.10160099789282846,-0.08217029971622057
0.42588288,1.0831110187599373,-0.43058802308721034,-0.17814687327332024,-0.06402845799115199,-0.07869356876328443,0.22638656994042458,0.05205450141362838,-0.23285214108671384,-0.05049602608969859,-0.06020397904936639,0.08159103024651049,0.0777488289802452
0.21914496,1.136717854643125,-0.5629605182264107,-0.32997499780473744,0.27188915135957875,0.06173276286276172,-0.19179848777157704,-0.05805417293791979,-0.042691895667256695,-0.06881931798916885,0.08541886942360988,-0.02287904112406416,-0.059435246767940764
0.7083936,1.1941945215820702,-0.5874389395513979,-0.4397699418230443,0.41450241568228563,0.2220494714279234,-0.2973484158348059,-0.08350400007021903,0.28019940847741515,0.11723489508151841,-0.11184683074718614,-0.03514890509580087,0.035269920871238994
0.83376,1.2545979397052405,-0.48150467716358253,-0.46089690068005634,0.20605767752307277,0.24160660470080667,0.07623889642828065,-0.02499673831517617,-0.1435026140755358,0.009187588935205007,0.1203580871402356,0.05802840612335724,-0.021414270321850074
0.45182016,1.314914858632711,-0.2516328524890918,-0.3634770415086745,-0.2144529511763277,0.008804158284498579,0.3319700898179335,0.11430314201538948,-0.20529171159347567,-0.1745059904699792,-0.10097573747849133,-0.03195797556575684,0.024122171531263153
1.118448,1.3733960150995295,0.06478776669406272,-0.1458048130292807,-0.4863099068688714,-0.32263355392279897,0.0716565899623386,0.10903312064607978,0.3033971882861589,0.1499527539692069,0.06270104218456653,-0.025226609310402024,-0.03650159371058868
0.91524384,1.42281339058897,0.404003540305749,0.14334618125897927,-0.3439353941356234,-0.41261812062890746,-0.3224014778614979,-0.15187028992999588,0.0019301669365269873,0.08412497978926615,-0.027375684617471252,0.07484947819388202,0.04237707010012708
1.6557264,1.4670792339966985,0.6905154883857966,0.44462932552256573,0.1449842782893909,-0.05958219254716721,-0.17949090273089732,-0.18766770621807005,-0.3101833489135863,-0.2714487975561651,0.02003552463946234,-0.07628341134378618,-0.02686109152423718
4.91593536,1.519828173665698,0.8501452318196328,0.6961113884126505,0.5659642229660554,0.48004962893348696,0.2614766012292249,0.21064891617002554,0.2008256480971706,0.1748549041208994,-0.05057610746881246,0.018001828396409948,-0.011395076342439454
5.1331968,1.536356023182586,0.8299318596822983,0.7226964863612352,0.5160473186167857,0.53457659826486,0.27453646764189144,0.19708121599739617,0.1813427682247474,0.11374186287039895,0.1028965283230569,0.06821158345367684,0.05577808738107052
1.376784,1.5088186691654553,0.6240224824318278,0.49299048056367584,0.017525741619548507,-0.012403800967813678,-0.1180554320875604,-0.22463023311301464,-0.2978990593385014,-0.2752097177519534,-0.13667445639510653,-0.11938127840286006,-0.08231939572369397
1.097712,1.4792676774014668,0.2839323475194659,0.15639672608735486,-0.455318396441816,-0.5205511126049333,-0.21424453818351197,-0.1442039149615833,0.03413004792179813,0.15931893807132017,0.13334100144888034,0.10822591497234364,0.07741730876921925
0.4954176,1.4462588670385108,-0.10438714033477765,-0.19821604284087455,-0.4727553764525159,-0.48990176667376756,0.01860630356000511,0.18148467414201677,0.22503579299969104,0.07802364346528393,-0.09858795413782649,-0.04504585979406996,-0.04509754097167284
0.4273344,1.4107017990180821,-0.4450539134821078,-0.48217279323736256,-0.0326327495081589,0.025490328485119906,0.1636311142141445,0.10108570278385652,-0.1532714967114963,-0.19333929155941842,0.05971600262989534,-0.029276234650058793,0.00245593201750454
0.9949824,1.3734569738118403,-0.6587627889476994,-0.6319170996543692,0.4287080210132798,0.49085383201473015,0.045885386370000315,-0.14348619132934484,-0.08510410022638087,0.11067668463941405,-0.041183727257942386,0.07550060047555233,0.030354809090916687
0.8844336,1.3330250550227143,-0.7014907283872039,-0.6254343333507298,0.46133888866008427,0.4444320265885855,-0.10035827465895997,-0.06043646658173283,0.1535967044180431,0.042118127938668516,0.05134664295324026,-0.07340545917349339,-0.04029858342921848
0.16931808,1.289500381615265,-0.5708263149327809,-0.47555689208434876,0.052731607215627106,-0.03967407956693997,-0.04660448398124691,0.10728340748263317,-0.015529721761954976,-0.11214910828295467,-0.0771897121481246,0.030860794628580723,0.026472201816243986
0.09593856,1.251643493577236,-0.30664584525697386,-0.20890953750052912,-0.3879021184542471,-0.4438470049699237,0.051348486572621865,0.030017024511096696,-0.08892370765064721,0.07880155351622391,0.0954221176785452,0.02372122285843582,0.001212875118162809
0.2820528,1.2235357937205436,0.017772998014203293,0.11171411273346092,-0.44736096688672844,-0.3826183235861938,-0.0045212054129853295,-0.07876586053662633,0.035176036449383226,-0.018734511197502555,-0.08881560198251603,-0.05762640063958954,-0.027703270675446114
1.99962432,1.2229188875216332,0.30889468187135266,0.43666311628196985,-0.12096310557187916,0.0683729231236014,-0.0917980739185403,0.025997968970365173,0.022112911748168446,-0.009283922355779082,0.04883933992930475,0.04554888605268001,0.04232070634712513
2.89558368,1.2466342677083428,0.4733845563375439,0.6685577675708166,0.20314737790936724,0.4038078629245562,-0.04859205163990064,0.015910212947826657,-0.022620318771290393,0.014070772424405797,-0.0003958449210886827,-0.013212310812184777,-0.04510861167839288
2.97845856,1.3007030417873773,0.4516208229609273,0.7414454759730581,0.20241820821793036,0.29875226185207526,0.06276106369623284,-0.06518377503310425,0.010663483350232312,-0.031337678565546756,-0.03149862729701247,-0.0045893255118842095,0.04270360856971652
