ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9082972812841548,-0.0649827839706759,-0.5617535666979703,0.2593097069913608,0.3869766188210277,-0.38171212782480773,-0.2759163058001932,0.30828249485222503,-0.015394822187318922,0.030601487382086515,-0.1329955851312717,-0.0005459977186157034
0.7859808,0.9191552822059947,-0.03123474260049424,-0.5284786906626753,0.08819930413190194,0.22663550689795903,0.20295087816078164,-0.027753012826081197,-0.2308063236801069,0.09209568868671943,-0.05966200729962258,0.1480851110099322,-0.013206194024313132
0.7219584,0.9281601599800142,0.048289566044507924,-0.37612100416928707,-0.1441526981371413,-0.0952386435552842,0.2626762675807568,0.28362172083189324,-0.06382609737680714,-0.14955816651771534,0.09034659206669014,-0.10608797993824827,0.043848683190616765
0.479088,0.9370430587559122,0.1508828893023923,-0.13941082734605484,-0.24688039441356657,-0.2823742667257391,-0.12216275067070184,0.02122140846973751,0.2501875642514305,0.09514016258396937,-0.11791243153013771,0.016582427639322935,-0.08322884031656534
0.7571232,0.9425150756352971,0.24638574401354787,0.1080781234734252,-0.1283015910619126,-0.17805908508652435,-0.24658793194126954,-0.28322191225140053,-0.0879558384197796,0.04447548041640345,0.13997062518901043,0.08368821893596609,0.11613629109723507
1.0037952,0.9495407497228637,0.3022449783940219,0.308564013273787,0.09403850088596293,0.10659405779188301,0.031598759672613226,-0.011202639750944257,-0.20390849246974327,-0.14114876057765327,-0.1506030191948846,-0.15561488108575833,-0.12630806666214714
3.4044192,0.9521442215008171,0.29628467044731993,0.3980888274714655,0.22863185521748328,0.2651875791368394,0.24831728837861938,0.2785501388264761,0.2212423957657291,0.0978205179031099,0.14246140345097297,0.1710239492154953,0.10466635268567505
1.56151584,0.9368569607707357,0.22301917525041448,0.334726614922088,0.14947401189228543,0.1232269035480836,0.019442156973362507,-0.008321613350821919,0.049195744856930346,0.035812434343841695,-0.11993428577515791,-0.12745915884526707,-0.05452310458649629
0.42256512,0.9511392836164387,0.09139274313994804,0.2406903558375203,-0.08885115308841443,-0.06152552920100364,-0.2766675280095957,-0.20397716264093277,-0.2519683231738128,-0.09567801238304367,0.0859793685991575,0.03910571895300868,-0.007074641649271473
0.61280928,0.998130817804269,-0.08284758817319873,0.1476378979265825,-0.3083270146999723,-0.1404338969241937,-0.15065960423362992,-0.014415116618830473,0.09923849863022179,0.014770931757890664,-0.056805695606404846,0.04897855656084192,0.05754149357642352
0.809568,1.0435281485828298,-0.270501809916553,0.001203270424782077,-0.30888609614165413,-0.15673532057793604,0.2359634753359426,0.12120945933154523,0.19498560565582965,0.07883809699302921,0.04464159227403935,-0.09307507011504787,-0.08160335184680835
0.42588288,1.082860446700587,-0.4307663406908082,-0.17764227393105833,-0.06382982722498641,-0.07876500985798544,0.22676199549303708,0.05165700360141132,-0.23288689076864277,-0.05009132992866048,-0.055365241805687075,0.07654924919924815,0.07740109921354343
0.21914496,1.1365043686897687,-0.5631063879094411,-0.3291349357036532,0.2722259550441758,0.060998772172757336,-0.19180361356287798,-0.05787594966351966,-0.043329436967616174,-0.06863094502363642,0.08586025059162512,-0.02299703078292752,-0.0595660868846541
0.7083936,1.1940340330363486,-0.5875002651562788,-0.4390544155054976,0.4146802821057163,0.22127958888236834,-0.2979511130191184,-0.0831490666316297,0.28106648249595895,0.11644099471981871,-0.11677476327455051,-0.030497158138417215,0.035819000485282936
0.83376,1.2544998044239215,-0.48146782839620905,-0.4607035947893889,0.2058500474674827,0.2415752156670573,0.07628316519925121,-0.025130672102159635,-0.1435680638229315,0.009987370959153793,0.12658839316312673,0.051906085758559796,-0.02205992352786269
0.45182016,1.3148882469187377,-0.25151245075017115,-0.3638617547263017,-0.21483068853233536,0.009441628963436846,0.3328371781620646,0.11390477218774103,-0.20586052667391794,-0.17477579684101693,-0.10449062074878233,-0.02839742222686119,0.02447759426740645
1.118448,1.3734434148987038,0.06496225573450594,-0.1464474240158443,-0.4864404251638417,-0.3220344708561898,0.07131241447552215,0.10922687040221712,0.30358936182783264,0.14972140710255769,0.06103652181785663,-0.023548220997550762,-0.03637370522576876
0.91524384,1.4229539661333936,0.4041790355866797,0.1429497328258634,-0.3437642880387691,-0.4125677389905699,-0.32290426488307283,-0.15165563848121763,0.0024459306497253094,0.08450026595345417,-0.02091121186385841,0.06813524073967998,0.041882810368692514
1.6557264,1.4672832257131312,0.6906489148112831,0.444662431961438,0.1451610552130085,-0.05987385483593841,-0.17977311462644754,-0.18777260591261757,-0.31076478069541064,-0.27173543639479,0.012136652737420997,-0.06793765525738021,-0.02630843271369543
4.91593536,1.5199487353189347,0.8502194509484301,0.6961331582978566,0.5659008040984916,0.4799414806987196,0.26164838301654697,0.21069091975518495,0.20110815240974142,0.1750361216592998,-0.04557372208093602,0.012611757240322652,-0.011729881362588013
5.1331968,1.5364130295584981,0.829971606977121,0.7225828380631096,0.515807056576796,0.5346833150501957,0.2746649517792963,0.19710354287678974,0.18127452161436872,0.11371292804997424,0.10310557836902019,0.06810375255066502,0.055773678534169376
1.376784,1.5088921942759266,0.6240637947797705,0.4928696811506375,0.017447321301805586,-0.012315683868412766,-0.11833799939324403,-0.22477463092505048,-0.29787480842393166,-0.2754105569055249,-0.13975799432477753,-0.11598022649378063,-0.08203709117341741
1.097712,1.4793012773828673,0.2840033372456255,0.15617878356767703,-0.45501751373084387,-0.5204785149254462,-0.21531745009014747,-0.1441423002072598,0.03496621157108661,0.1596892919857509,0.13563894147169375,0.10576016679933825,0.0771297689296576
0.4954176,1.4462426474184882,-0.10430346823696195,-0.19838867787391656,-0.47244994743874785,-0.48977148103048257,0.01903314290178025,0.18171653452985514,0.2245386474026696,0.07780539227496412,-0.09703832188230709,-0.04684767433420894,-0.04511919373113221
0.4273344,1.4106361061115633,-0.4449781093909886,-0.4821381251965196,-0.03275528220430884,0.02561692419824707,0.1643872622723595,0.10091927480052419,-0.1545160745551679,-0.1936016792787971,0.053837614822458975,-0.02295950637627373,0.0028859947969027285
0.9949824,1.3733427395398596,-0.6587088311520736,-0.6316403727801013,0.4282845999846226,0.4907777041325471,0.04523434086320278,-0.1436857823419346,-0.08362800604518102,0.11131671824426319,-0.032961948011474826,0.06694991220769375,0.029701325358576457
