,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9073092593684352,-0.06193460126886613,-0.564033061638717,0.2590538964021364,0.38740851276117494,-0.37839633664510175,-0.27843920310085557,0.30898276996659135,-0.01171570419850524,0.037425093488476564,-0.14512065186206916,-0.0003735732727031028,0.4601664
1,0.9181345090636279,-0.028610909169158143,-0.5300574042911554,0.08818685104413099,0.22625761888288937,0.20329537513174034,-0.02574555597774497,-0.23431750656606753,0.08801346875318405,-0.0675398633016448,0.16269710039315763,-0.014332883962960776,0.7859808
2,0.9271015630048679,0.05049888516435833,-0.37700290353924837,-0.14399793051355983,-0.09572782006947457,0.26082036938116443,0.284231037705526,-0.06002402722200371,-0.14789688176165597,0.09675274405837814,-0.11949103816514689,0.04669440195679389,0.7219584
3,0.9359492197044029,0.1525103814664069,-0.13982421369564998,-0.24682688822129528,-0.2826161815050227,-0.1220528427900952,0.019359769125879,0.24890852058252855,0.09644228336627209,-0.1204057841186443,0.02590965503467341,-0.0882659189494553,0.479088
4,0.9416100972056205,0.24726053270050805,0.10786223149338774,-0.12818687517687655,-0.17795979778407156,-0.2453386671206974,-0.2826647298058035,-0.08806066030773288,0.04250785266865302,0.13767697203828533,0.07946561166848941,0.12295063242023904,0.7571232
5,0.9488081305152062,0.30251995271252585,0.3085763269673654,0.09429621207774515,0.10670399021287336,0.031909526777687186,-0.010348889619617099,-0.20433815593216534,-0.14052953407854588,-0.14484339405400593,-0.155384341962133,-0.133574623616933,1.0037952
6,0.9515506346904835,0.29613633843361853,0.3983518242471423,0.2289568160699293,0.2652825038501967,0.24724936113884816,0.2776641389497298,0.2219923546940096,0.0982806956714233,0.13688750640838082,0.1712772225488807,0.11078980329736154,3.4044192
7,0.9364183493451534,0.22274129399604786,0.3351366268488989,0.14969640971428788,0.12337684605096758,0.019235148219068667,-0.00825729003459802,0.04908074595623688,0.03553767320465824,-0.11834922107030602,-0.12457894404879002,-0.0585217981816237,1.56151584
8,0.9508315995159885,0.09117793481139831,0.24135051884818884,-0.08869817494765485,-0.06153772782144456,-0.2762001913126371,-0.20354564165613362,-0.2517649950601488,-0.09598557559421478,0.09157264152155126,0.030551528911730654,-0.005186797216622271,0.42256512
9,0.9979178328448188,-0.08289656145962113,0.1484218863021797,-0.30821039735600875,-0.14083139771044548,-0.15083350064477669,-0.014823800359252104,0.0984950689880317,0.015283514631373138,-0.06807605641172139,0.0613305226847089,0.05703216849071322,0.61280928
10,1.0433736045193227,-0.27039372532486944,0.0016849400215621243,-0.30891878909032705,-0.1570507724124421,0.23553414449095963,0.12147296099252322,0.19539495204006993,0.07836603552360899,0.0564501841128761,-0.10470207814748624,-0.08164345672579751,0.809568
11,1.082781187262138,-0.4305625224269001,-0.17771084275739832,-0.06409104102838548,-0.07859624592994034,0.22666813353590787,0.05159816657483058,-0.2329151663169314,-0.049811880064598656,-0.06210460252208621,0.08303583209829433,0.07759186157507078,0.42588288
12,1.1364034229130324,-0.562923953748389,-0.3294301518455682,0.27183313612964566,0.061392414868289134,-0.19144087760000497,-0.0579724004257434,-0.04279453663953677,-0.06847055001468155,0.08522142493710365,-0.02272747367190371,-0.05994549490224266,0.21914496
