ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9091941494054623,-0.06485223535851876,-0.5626917314535178,0.25932894443661203,0.38667868262128946,-0.3809411466954175,-0.2758247401428526,0.3084410803818773,-0.015416674534149272,0.03597859939754116,-0.13926541210991972,-0.0004631159484064761
0.7859808,0.919665124247363,-0.031299100242209825,-0.5288330279029664,0.0883857968057038,0.22604990247237258,0.20357729363051313,-0.027603268934661834,-0.23228119290472818,0.09239385597525093,-0.0666606678125809,0.1563255239026115,-0.013739439236664331
0.7219584,0.9283825753149437,0.04814517673057439,-0.37604931981498213,-0.14395559797805804,-0.09559472890808679,0.26178431603505187,0.28383132725973,-0.062224918885251,-0.14986574392493757,0.0972531889934594,-0.11461456195813845,0.044866687135690836
0.479088,0.9370833129812919,0.1507619682041191,-0.13923272360938296,-0.2468400059234773,-0.28241979821057817,-0.12235938038063687,0.02095535069759827,0.2501106808284529,0.09516203732392839,-0.12271178122315712,0.023269646221814266,-0.08469130690997387
0.7571232,0.9424480973722182,0.24633152027176183,0.10810638497353667,-0.12836324566167595,-0.17794905333667094,-0.24564584766369765,-0.2832953942797353,-0.08863205507079039,0.04469497205737991,0.14154396241242867,0.07999510952320157,0.11788874940204452
1.0037952,0.9494374252708272,0.3022640910106376,0.30848056692755815,0.09403413279739425,0.10664593285409059,0.03167619960381628,-0.011204602348738518,-0.20414156140393155,-0.1414083650031792,-0.1494479116253014,-0.15443988346047863,-0.12810082462269468
3.4044192,0.9520421569712464,0.2963403926221142,0.3980163008628895,0.22871587780208152,0.2652169944133938,0.24772028706593005,0.278677636200984,0.22223709195165475,0.0979717365762591,0.14090139792425113,0.17035691474831569,0.10622241286087951
1.56151584,0.9367225212853774,0.22308869668221135,0.33467955653232595,0.14955346243446713,0.12335899063300022,0.019202418255219945,-0.008359003039874833,0.04883022456362956,0.03581160392926794,-0.12054995681201786,-0.12520416787013333,-0.055618506593475656
0.42256512,0.9510634647552438,0.09149050992526005,0.24093653933303358,-0.08876356417635747,-0.061535903759146734,-0.2767091775716113,-0.2040884390942373,-0.2519388828808763,-0.09571616688933643,0.09099869118509052,0.033422460696761865,-0.006594411523824003
0.61280928,0.9981665439637115,-0.08269393909710573,0.14809584756555236,-0.3082128333074043,-0.14084765826931633,-0.15074892933770612,-0.014608027554417929,0.09917455304716274,0.014634325638069896,-0.06528376411210905,0.057462485532886395,0.05767067593067586
0.809568,1.0436473652540756,-0.2703213741812638,0.0013320735110669809,-0.3088664608528384,-0.15720733360677827,0.23582680396506558,0.1213880695575107,0.19492818938584086,0.07921188991342555,0.05318084209294709,-0.10151919779905248,-0.08203286723999956
0.42588288,1.0830674440565469,-0.4306096600456509,-0.17808387283242735,-0.06402836409451158,-0.07872511146027016,0.2264839821582889,0.05202525234348864,-0.23283071914186218,-0.0504038511949482,-0.06021555142150031,0.08151687635591207,0.07768645527693264
0.21914496,1.1366731939656447,-0.5629759425865571,-0.3298761190046499,0.2718838273135811,0.061681938270074906,-0.19169987611613837,-0.05805217376708558,-0.042785676430961754,-0.06877720690466861,0.08545648694059915,-0.022920470457299242,-0.059463021222539186
0.7083936,1.1941591422809918,-0.5874434390269007,-0.43968530793801053,0.4144990457944074,0.22200596964830224,-0.29749141289914477,-0.08348148271449225,0.2802149285202225,0.11706537849195882,-0.11189359964615304,-0.03493731562070682,0.035381693109526
0.83376,1.2545811384550476,-0.4814990283589855,-0.4608734658507341,0.20607373759897754,0.2415969881119515,0.07621092311495388,-0.02501388095068755,-0.14329850280074494,0.00935606003091459,0.12039776449020474,0.05776906336513987,-0.02154079720603903
0.45182016,1.3149180377173881,-0.2516178400731894,-0.3635173868914403,-0.21443895716122793,0.008830133660359224,0.3320817046294819,0.11428904340891836,-0.20554101791831103,-0.1745571800485435,-0.10099726676513206,-0.031815893948419945,0.024186783390113223
1.118448,1.373411945348322,0.0648104094051964,-0.14586734474453728,-0.4863222508567464,-0.32257452998335745,0.07158323445359166,0.10906080447026671,0.3034275266655348,0.1498900535826085,0.06270722000223648,-0.025200468762868803,-0.036478599580247614
