ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9085422508403466,-0.06441962434534941,-0.5620301487131323,0.25881793432939504,0.3874286515846427,-0.3820281913218453,-0.27703835876702704,0.311207773326455,-0.015156676573056015,0.035247130024032236,-0.14031952572066517,-8.481466380136181e-05
0.7859808,0.9191423042754752,-0.03109356817353602,-0.5288557689771247,0.08805494153213793,0.22673413604761428,0.20510060555142368,-0.02739019863645953,-0.23688532643882743,0.09177897601692678,-0.06599662471265275,0.15957575200295793,-0.014184428487923749
0.7219584,0.9279612911679557,0.048223289206942355,-0.3765494334034034,-0.14368459164923794,-0.09530565955052188,0.2610893134580908,0.284178971207796,-0.05846299583877878,-0.1493913370587563,0.09759740148684333,-0.11905761251224821,0.045359763485323584
0.479088,0.9366828752976823,0.1508611252714712,-0.13971642549296598,-0.24629751251982923,-0.28235840012507774,-0.12267898272241017,0.020751027105184908,0.24903060770010196,0.09516236036346834,-0.12401030065583782,0.027003626766974903,-0.08534200098876672
0.7571232,0.9420776765761338,0.24652718394657488,0.10802300153264173,-0.12796049238919394,-0.17800207068977472,-0.24499755710539386,-0.2832527012716099,-0.0890783586503923,0.04448810401612592,0.14250738289717854,0.07805707640370887,0.11873395473399803
1.0037952,0.9490853899383739,0.3025749216392822,0.30868327125513684,0.09404675752823943,0.10653995475551799,0.031430363448530466,-0.011131028843843769,-0.20415781488564058,-0.1412785713071191,-0.14897515347935772,-0.15401302661313435,-0.12900986343598825
3.4044192,0.9517079410379612,0.29670753792348525,0.3982932462881542,0.2284442588891778,0.2651112564394419,0.24771068752917294,0.27865087693565854,0.22301968840759817,0.09790393225195568,0.13959617011551637,0.17028991293047582,0.10698369125140053
1.56151584,0.9364730928738775,0.22344692718855075,0.33497607554044406,0.14931432501232492,0.12316028410472842,0.019051541890981762,-0.008317050237296942,0.0478245602961537,0.035851596621646595,-0.11993387186320179,-0.12427898147323936,-0.05605265995497197
0.42256512,0.9508810343166194,0.09183037833256617,0.2407255262016989,-0.08886626336724385,-0.06148182078456494,-0.2768289581076467,-0.20384776043705385,-0.2516090960612847,-0.09558480200850297,0.09295498893793461,0.03101599074777934,-0.0066240977703042585
0.61280928,0.9980585465670366,-0.08231085780299156,0.1473901593075223,-0.30833059996248113,-0.1402509861024115,-0.15073082592235956,-0.014573321598057975,0.09900944350927533,0.014208550498260333,-0.0692100940029107,0.06140588231514925,0.05814338319396747
0.809568,1.0436144849263322,-0.2698788262517656,0.0009581994185789169,-0.30912223835430086,-0.15653601543361456,0.23564008317694987,0.12112024279980121,0.1956544391970594,0.07975926040964185,0.05682644655079983,-0.10582857439356803,-0.08263950204591382
0.42588288,1.0830242266597283,-0.43015295423691974,-0.17766645335750966,-0.06444879812645116,-0.07880688754546118,0.22636152877533192,0.05176054600573851,-0.23426754511097891,-0.05068563720899283,-0.06145605834478505,0.08423013538699316,0.07799077710330735
0.21914496,1.1366545134702422,-0.5625552426699153,-0.32897209367577657,0.2714414122713136,0.06063130630109318,-0.19157223265539347,-0.05791437311833458,-0.0415822777550883,-0.06903341850090043,0.0839381313430357,-0.02266813109954313,-0.05922263391073367
0.7083936,1.1941474539219497,-0.5872404945101192,-0.4388861453663651,0.4142694215070413,0.22089942819509964,-0.2975357497096067,-0.08313879601254273,0.28019484853761645,0.11781750551239051,-0.1085585238133223,-0.03822870806837642,0.03465335980623311
0.83376,1.2545600288700485,-0.4815990366952514,-0.46070297963582757,0.20619925048496582,0.24154644756791868,0.07616923031878155,-0.025147175290427443,-0.14421547559610534,0.008536981338230476,0.11706485780666315,0.06206798462670832,-0.02072011379570519
0.45182016,1.314890631290482,-0.2519684326773604,-0.3640426465256951,-0.2140428829744823,0.00974851678539008,0.33210598841230204,0.11398606209803196,-0.2048343669511201,-0.1741338892618222,-0.09928529474697508,-0.034333072812810186,0.0237295473640592
1.118448,1.3733897874501053,0.06435119323597531,-0.14666407433250975,-0.48591298860991333,-0.321756264160281,0.0716193922535162,0.10904305150579731,0.30393247201228607,0.14998256941986418,0.06310460229477041,-0.026067255827577795,-0.03657448524203367
0.91524384,1.422855362733453,0.4036205781980163,0.14292359242188019,-0.34370619682511766,-0.41254582205445306,-0.32245941350330626,-0.15160790324708656,0.0005605695390124912,0.08380598118341132,-0.02941560726521628,0.07843750220063371,0.04277519661877052
1.6557264,1.4671757296314496,0.6902508334820161,0.44486327461691405,0.14512873887439678,-0.05999071912349765,-0.17908072909738296,-0.18757471764420694,-0.308478906443512,-0.27104741782591985,0.022419457609019394,-0.08063880352473217,-0.027300340554545607
4.91593536,1.5198870741934236,0.849974840490665,0.6962506024431155,0.5661120068578838,0.47989852576867825,0.26129592997068646,0.21059447749631421,0.1994338370486597,0.17461686780434685,-0.0518608396160106,0.02086603863162645,-0.011134001089390796
5.1331968,1.536380201454045,0.8298105683230775,0.7225859931989814,0.5162337731562535,0.5347377372285006,0.27451626158008313,0.1970133411417434,0.18188279183616837,0.11370086480148149,0.10239843646978829,0.06813519370547706,0.055801637104398095
1.376784,1.5088512286091016,0.623919286915935,0.4928832497017697,0.01764218818264443,-0.012262742015976038,-0.11789756394224586,-0.22467907434774334,-0.2967299760763646,-0.27494010489481135,-0.1357736559669034,-0.12162726820601516,-0.0826015679593932
1.097712,1.4792723716083582,0.283802295081732,0.15612278738538007,-0.45533515391916873,-0.5204468542331214,-0.21438178423799856,-0.14407155018960202,0.03269790437251155,0.15903597104997355,0.13287289602520638,0.11041037996638385,0.07773273709034229
0.4954176,1.4462436966708896,-0.10455254886414438,-0.1984685348547667,-0.47273806038368527,-0.4897172074079799,0.018758641029726422,0.18158090007960503,0.22495185933964648,0.07807294883822245,-0.0989250287357331,-0.04464525639888465,-0.04514380931289697
0.4273344,1.410674740563825,-0.44523675617599495,-0.4821751858491449,-0.0324367843366703,0.025674169158391037,0.1640346299916743,0.10095613958581369,-0.15123156298928914,-0.1930440198158294,0.06090764441320015,-0.03290318411243207,0.0021145695664570303
0.9949824,1.3734151447755092,-0.6589113103795591,-0.6316159344000488,0.4289622474388696,0.490728072773712,0.045373397284039364,-0.14365332893079727,-0.08754758579805466,0.11018716821987522,-0.04340862927721453,0.08054320854152862,0.030909949752140092
0.8844336,1.3329738641888493,-0.7015297381329185,-0.6249430540286062,0.4614546686361036,0.4439004941310544,-0.10050810641657933,-0.06030520679839476,0.15442109422569547,0.042474398218269156,0.05426116982797429,-0.0770377598257484,-0.04072822402569972
