,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9046829242056023,-0.04914659929124957,-0.5749358445713968,0.2524098600981407,0.3929424466439561,-0.3651152370080946,-0.2939101582407652,0.2922510108914746,0.005504266162058197,0.0396161496950594,-0.14132790814148516,-0.0028045104432977168,0.4601664
1,0.9138317118364943,-0.01483944908086568,-0.5392574163284577,0.0823526446206872,0.2246308084909121,0.21339491184617343,-0.015505267771766279,-0.23104388523442648,0.06818837029364963,-0.06262748599667409,0.16211177357291734,-0.01525591624863636,0.7859808
2,0.9216783462003116,0.0635273599309119,-0.3839303413610244,-0.14491347840039562,-0.09810969702265243,0.2537025466060947,0.2881554069441223,-0.053965840696740076,-0.14025697988000155,0.080825532112763,-0.11959642130848036,0.05484196687509394,0.7219584
3,0.9297495236647813,0.16337419068254164,-0.14397868843076123,-0.2436784303057449,-0.2822580105464231,-0.12787980313237296,0.012324044699372996,0.24594406896342924,0.10272981191911282,-0.09484848479378268,0.023277199723754135,-0.105667422443906,0.479088
4,0.9348957195018828,0.25508436512720134,0.10648493320250023,-0.1249553453844908,-0.17666881667795478,-0.24016545217694807,-0.28278363217935604,-0.09107099065060109,0.03411687324643462,0.10839958937029873,0.08576978334022967,0.14801617328080469,0.7571232
5,0.9420495122568978,0.3070095091482827,0.3092816173907152,0.09494917218316883,0.10643805955150602,0.033537874266964196,-0.0069114663430658585,-0.20080033844641013,-0.13939894058239088,-0.11783417960189886,-0.16292050559094198,-0.16160511423282595,1.0037952
6,0.9451127266243258,0.2978368969222816,0.40053372601983994,0.22787578907883216,0.26397013763050764,0.24481999758439144,0.2762761969651409,0.2189039768820899,0.10121878823525536,0.11529280471431,0.17681385455201148,0.13576430479101528,3.4044192
7,0.9306638586147544,0.22297173973984385,0.33846313415189444,0.14943835456138513,0.12445668734887569,0.019604272173549625,-0.008405586452183696,0.05340530112478729,0.03568352082299925,-0.10290550329394196,-0.12615964191563628,-0.07570029687632478,1.56151584
8,0.9469272133208513,0.09111942318107386,0.2445801896192345,-0.08733974243261937,-0.060190532674547784,-0.274672877996774,-0.2005720608287605,-0.2529222028679683,-0.09875361596743033,0.08234318896828403,0.029780329990323356,0.0022658076883352277,0.42256512
9,0.9963401541422137,-0.0829268936381426,0.15021408532598748,-0.30679300186236846,-0.14085914458949667,-0.15169043814085303,-0.018060131842675718,0.09586318662025839,0.014449964379263703,-0.06428608466473974,0.06288066461028423,0.057676919660269374,0.61280928
10,1.0437749555361764,-0.27052051653492687,0.0016528998103018313,-0.30810955152456265,-0.15771463485130574,0.23450842215203727,0.11965868676522019,0.19760698694368803,0.08478452484252191,0.05598220147737632,-0.10633198407255198,-0.08572399054397338,0.809568
11,1.0843732302844138,-0.43081732960015034,-0.17935849419547945,-0.0633255022890819,-0.07881877388551152,0.22547415299744708,0.05571357687366297,-0.23275942895055915,-0.056241200426180506,-0.06251671342271556,0.08444945303769237,0.0797099095764628,0.42588288
12,1.1379189358201118,-0.5633193515126783,-0.33128453464867386,0.27285717901269213,0.06131406115485286,-0.19262014662330926,-0.05841698024611371,-0.04241519384938191,-0.07006410767927873,0.08481156793217248,-0.022875821884643117,-0.05676064747575032,0.21914496
13,1.1950561327654838,-0.5876448432899662,-0.4407815629575513,0.4149934425120499,0.2219975136391904,-0.29665445127093715,-0.08716623534786173,0.2806573573386608,0.12666953556544627,-0.1085808102303056,-0.03846719114444478,0.02831471242023638,0.7083936
14,1.2550197273700407,-0.48135810723262423,-0.4612733270189315,0.205661276928263,0.24131507288374834,0.07668618635313092,-0.02226440279597595,-0.14550290567874896,0.00021941801266741703,0.11625215331297152,0.06247797499420543,-0.013473067128745417,0.83376
15,1.3147807156406024,-0.2512490112350183,-0.3631634005203943,-0.21536922539122705,0.009275337515061563,0.3315071165026516,0.11580731578168847,-0.20325461446820037,-0.1728391595978395,-0.0984605105210873,-0.03444130011508802,0.019226896408853743,0.45182016
16,1.3727825771319109,0.06507673192713431,-0.14521799602514507,-0.48696164483199716,-0.3220433931612136,0.07228887306977015,0.10577071479952106,0.30306842455937694,0.1532547420689799,0.06332142816791177,-0.026286392391112166,-0.036606065315133794,1.118448
17,1.4219804471516688,0.40405240827239014,0.14409402022085172,-0.3441027337495852,-0.4130308715122573,-0.3221937730713078,-0.15095615687180405,0.0008382964754418942,0.08050005233531134,-0.030810979698337057,0.07843776823777494,0.04643536220985511,0.91524384
18,1.4663041548778448,0.6904473963261903,0.44564654721430613,0.14501047581429935,-0.05991571001312698,-0.17973417648697174,-0.18607741078669862,-0.30925809320431963,-0.26873314956175465,0.02427759185937853,-0.08032551100474122,-0.031915715034403803,1.6557264
19,1.5193726679413153,0.8501677515503872,0.6967736146976203,0.5656906524840111,0.4800528932906956,0.2614332213173984,0.20993466798373675,0.20039616693059928,0.17298988333419085,-0.05325346646464849,0.020718395137816356,-0.008341088203120321,4.91593536
20,1.5360672724835673,0.8300212629979794,0.7231051996911025,0.5155990207403545,0.5347514194377179,0.27495234540381425,0.1960025432127189,0.18150292559401673,0.1142770877036543,0.10274277737238385,0.06783200804222013,0.0563429373204736,5.1331968
21,1.5084767290224737,0.6240279458561749,0.4934766369997113,0.017326410501923805,-0.01239232976790238,-0.11747533162679132,-0.22366990315089,-0.2972252216906187,-0.27350001837182436,-0.13464529666793543,-0.12179685787576154,-0.08581876322855812,1.376784
22,1.4789762498606571,0.2838383962295815,0.1566164042133237,-0.45504957722770695,-0.5208246310817713,-0.21347711902443056,-0.1426781585528234,0.03130484044106129,0.15525142112459966,0.13145077357099325,0.1112605551208923,0.08104284532562407,1.097712
23,1.4461459372472243,-0.10441514721653594,-0.19815183939279213,-0.4724901816996563,-0.4896415863430877,0.017012729557181996,0.17868411506322546,0.22697060854714565,0.08123346343159028,-0.0990307282458699,-0.04535348518302291,-0.045546285765401866,0.4954176
24,1.4109061832830747,-0.4448846267606948,-0.48226986297779545,-0.03296383794270544,0.02566891106266882,0.16259574088144915,0.10142789467979145,-0.1508859990305399,-0.19077726926732552,0.06304784105000223,-0.03316484022866609,-0.0013657347492579991,0.4273344
25,1.3739631518758977,-0.6584983236686514,-0.6323369763806314,0.4279005022768004,0.4906561074007681,0.048183654675156375,-0.14068983897852538,-0.08860315220809106,0.10285730822147299,-0.04586472525843521,0.08113865407730637,0.03627603796693315,0.9949824
26,1.3336755387506782,-0.7013773320081733,-0.626131879786085,0.4609765409806437,0.4445630014720326,-0.09902016797350183,-0.0627772138168498,0.15281855375954326,0.0479104335442365,0.05498074764644361,-0.07669930697811989,-0.04448531559084598,0.8844336
27,1.2901955911606928,-0.5709460522964976,-0.4763339255924585,0.053172276147458654,-0.03983762774679777,-0.04851032663805288,0.10613382974369277,-0.011913713340508149,-0.1108675226229192,-0.07838259965490252,0.030020441073949643,0.026587709766344142,0.16931808
28,1.2523032821219389,-0.3068588787798636,-0.20958858373192704,-0.38718423109597183,-0.44405726977575116,0.05036190516162559,0.032894927431386396,-0.09086595896861467,0.07353747235955826,0.09459330676135792,0.026606131698102744,0.00419645681815965,0.09593856
29,1.224074683209652,0.017645102482406375,0.11112697348163282,-0.4469681822088874,-0.3821643622966186,-0.0038370840886952063,-0.08002325222151609,0.03500712518228941,-0.015489438872875674,-0.08745970987092404,-0.05917626636354342,-0.03068278843291909,0.2820528
30,1.2234986859588444,0.3088882272363595,0.43569036968919145,-0.12104712627020923,0.06840850475976258,-0.09227911623144171,0.025622951583536252,0.023198986673176224,-0.008661545511909856,0.048862942890900714,0.04502921478399089,0.04241222443780007,1.99962432
31,1.2474532775132796,0.4733623052439397,0.6673383278036455,0.20295932708344458,0.40371001207331014,-0.04886174363381727,0.016562543656477875,-0.02294759890900094,0.011112521055025573,-0.0021497815550732095,-0.011110298865196579,-0.04184521146603302,2.89558368
32,1.3019139421620645,0.45138568095271464,0.7400726155521551,0.2028287565813974,0.2991111975376944,0.06395863755133464,-0.06594181808745814,0.01064634861325451,-0.02726603265658799,-0.029027775176519787,-0.007289617468013279,0.03806662443796611,2.97845856
