ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9112741510559309,-0.0649254220124998,-0.5640858182282646,0.25819930642796346,0.3853135449956211,-0.3820308721883065,-0.2705879039758039,0.31506672203044184,-0.018033453498736203,0.035925997577522205,-0.1457467853573733,-0.00020306682649683848
0.7859808,0.9209224663891369,-0.03166952372176572,-0.5296230043573894,0.0899346873000533,0.22576067391544577,0.19372879678938482,-0.03134308073793993,-0.22599542122125288,0.09505047179421121,-0.06525350292579377,0.1595603903080624,-0.015092153532152616
0.7219584,0.9290938996902165,0.04775412206778784,-0.3762815427176078,-0.14294012412961868,-0.09560607618816892,0.2691707527845055,0.2824334792570742,-0.07013865361479982,-0.14937347950915703,0.0947512587404576,-0.11451285586126224,0.047607619480570296
0.479088,0.9374565553422474,0.1504415513737329,-0.13921460991349474,-0.2472717876839205,-0.2825869999071442,-0.11783313035607472,0.024733857074994113,0.24698498417099946,0.09252392121432981,-0.1199236604110188,0.021873838250565776,-0.08809651915521637
0.7571232,0.9426062132874321,0.24609936458593387,0.10813531727386935,-0.1292641436512249,-0.178072416777406,-0.2533491519199439,-0.2844259496176617,-0.0813740523561168,0.04532508626666465,0.1390916854689988,0.08129539353631374,0.12105585390314237
1.0037952,0.949488526787357,0.3021502038462491,0.30853640647930003,0.09405431957832465,0.10679212112075409,0.03196070013771902,-0.012972297348421175,-0.20325773607991637,-0.13912758645111034,-0.14771870694531056,-0.1555455086914021,-0.13056524243354298
3.4044192,0.9520486640264432,0.29630248537658976,0.3981752001358577,0.22907153842694156,0.2653984685018124,0.2516247676126673,0.280161080312236,0.21662907139640458,0.09600543277664329,0.13986928259619105,0.17123196586926284,0.107901242968951
1.56151584,0.9366167886787846,0.22309022385785093,0.33483147969773375,0.14983519581999988,0.12336476359897093,0.020291303467896576,-0.007743264904084418,0.04853479406946876,0.034983297222025825,-0.11978616082087643,-0.12584970792560948,-0.056652872762159856
0.42256512,0.9510167102048899,0.09153617647712194,0.24118310277729668,-0.08815172969442903,-0.06201294244037671,-0.27841630680186147,-0.2073526573682784,-0.24978222988523172,-0.09254054038117136,0.08895539512433297,0.033653075043691895,-0.00552293305598261
0.61280928,0.9983139471930956,-0.08258321032251328,0.14834783112850114,-0.3074091943883833,-0.14118379082069116,-0.15180315252409127,-0.011698705929556493,0.09834923951986403,0.013398882581727828,-0.06263445508387877,0.0557838342209593,0.055928054424967254
0.809568,1.0439173412005514,-0.2701886839614656,0.0012402218964673204,-0.30891656956024394,-0.1570097980280563,0.2352402705981934,0.12359957868003191,0.19472157584638128,0.07460093022158815,0.05131370243382422,-0.0987721369976454,-0.08017843232962601
0.42588288,1.0834403565090016,-0.43051733029666434,-0.17862150089648463,-0.06447261430788116,-0.07861578532376112,0.2280758410697035,0.04676389946962706,-0.23269973873513697,-0.044287679222244324,-0.06001726929324019,0.07980407311828182,0.0770306279087981
0.21914496,1.1369853749187002,-0.5629057728669983,-0.33059303769159876,0.27116804572251246,0.06189195263115967,-0.18955291395443152,-0.057082650784703905,-0.04499857560897402,-0.06838826495013935,0.08663031379668228,-0.023255244873545397,-0.060754266338662204
0.7083936,1.1943901998734618,-0.5874155470580852,-0.44025717940210995,0.41418477607746756,0.22223856676883003,-0.29953212720249983,-0.0783112440059542,0.2819041595649719,0.10917225437262719,-0.11387028783539259,-0.03241913799318966,0.03830916683987288
0.83376,1.2547211292325973,-0.4815154958157593,-0.4610745062439161,0.20669716609172342,0.241578983391762,0.0751398316836119,-0.0283346116907184,-0.14142801232745394,0.015935630863978645,0.1223257694884116,0.05451252820148709,-0.024798412875724707
0.45182016,1.3149536034260174,-0.25167126589077954,-0.36327071110437464,-0.21347840008552268,0.00874311197549967,0.33361262695122945,0.11118745993154434,-0.2089300949931953,-0.17359428273915037,-0.1020976549588123,-0.029837537975041517,0.026203305462584713
1.118448,1.3733327415436534,0.06472463561114454,-0.14536901028733304,-0.48629669187558644,-0.3227156324521585,0.07035445936019287,0.11326726224573493,0.30421449982026677,0.14528569966633395,0.0627588949127187,-0.024663384621714874,-0.03644547392325108
0.91524384,1.4226155850507312,0.40392785988384267,0.1436699528767115,-0.34485621824606594,-0.41291564687200005,-0.32224208895441003,-0.15205759592437493,0.004493600016262989,0.08624405988809063,-0.026602534411026325,0.07225850598622836,0.040708360706012026
1.6557264,1.4667965065752215,0.6904475932411315,0.44472791903510983,0.1440103606654035,-0.059598859943444105,-0.17865900753935124,-0.18986162058585987,-0.3122411432937174,-0.2710833789669324,0.01922994000238121,-0.07311970446526325,-0.024922204724678366
