ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9091510716063095,-0.0635075555700724,-0.5642239545703918,0.2591262859858858,0.38726526330287797,-0.38036866295375427,-0.2774713227745757,0.3081471785937367,-0.011366780586596101,0.037346357500119956,-0.14156781664497137,-0.002363663888574508
0.7859808,0.9192190685948443,-0.029751569753568657,-0.5298092060951798,0.08813565573631768,0.22634491687797598,0.2039832393348156,-0.02573208458235965,-0.23437620745375554,0.08649453862934744,-0.06764462055006465,0.1604019884323707,-0.011284919170742862
0.7219584,0.9277551357615259,0.04971106307877277,-0.3766131807505347,-0.14411478176668344,-0.0957160888080129,0.26099005392363567,0.2836929766759501,-0.05973997871981049,-0.14594878184215263,0.09746444468007542,-0.11852255321190526,0.043000090979140565
0.479088,0.9363424433903307,0.1521082018174904,-0.13951291634988355,-0.2469175062430407,-0.2827967666983868,-0.12247870410467854,0.01953415278527819,0.24923564557493888,0.09510878522413313,-0.12190928634162336,0.0247017283250252,-0.08432777737958162
0.7571232,0.9416524288874335,0.24729771798135908,0.10801412873249898,-0.12831561768309335,-0.17817482120401634,-0.24498039356480553,-0.2824566408416923,-0.08897385078319267,0.04233915484399473,0.13962528096654,0.0818668545964181,0.11922895806855968
1.0037952,0.9486343640493708,0.30282343756621327,0.30852620510100465,0.0941318729110844,0.10675129871605915,0.031709090853772014,-0.01042329475091173,-0.20394344985182977,-0.13902612138111184,-0.1466907330407889,-0.1580872107951565,-0.13061025937770498
3.4044192,0.9513382033397628,0.2965927710443198,0.3982416897042436,0.22884196290644515,0.26551443044610473,0.24719474488154372,0.2776599439177464,0.22224299617734178,0.09659701440856323,0.13831202057988087,0.17299519715159023,0.10888822544245678
1.56151584,0.9361651071919099,0.22317135060185356,0.33499113694631366,0.14963739358143846,0.12351833385184907,0.01912925205626045,-0.008513958921938129,0.04895441166339889,0.0362422606969061,-0.11929682164981317,-0.12499876567824084,-0.057483860339936674
0.42256512,0.9506899967059304,0.09149059824592506,0.24128005101243558,-0.08876311070552245,-0.06155287496806172,-0.2763609421704609,-0.20327312162968522,-0.25196279271157723,-0.09545316426940666,0.09213815902865063,0.03034293295380225,-0.0060106114920295975
0.61280928,0.9980233933636837,-0.08272837674748663,0.1483579297101544,-0.3082050226730055,-0.14100062650952705,-0.15078264552640547,-0.015025456854360391,0.0987925197436349,0.013624206159913027,-0.06838907985506416,0.0619089402615172,0.05823349892694468
0.809568,1.0436656434217797,-0.27038894915427103,0.0013892884901698479,-0.3088065263784649,-0.15733636169688747,0.23576021192556376,0.12107196626978393,0.19546250462119447,0.08076638517234107,0.056585842906690303,-0.1055691451727355,-0.08303286040516482
0.42588288,1.0831694545463348,-0.4306821518904603,-0.17822242830488885,-0.06395255654274899,-0.07868384812357072,0.22646536974353274,0.05262220165280171,-0.23333432957876754,-0.05151255444648884,-0.06206624255243822,0.08381680160189518,0.07826316389479958
0.21914496,1.1367743648550939,-0.5630443113695626,-0.3300440176553759,0.2719492311484338,0.06178083442264878,-0.1917080977672249,-0.05811711094746491,-0.042395120188259194,-0.06919641830306943,0.08502513892267068,-0.02281046895512262,-0.05906906416276674
0.7083936,1.1942379218339176,-0.5874808615450816,-0.43981923981414744,0.4145285776277905,0.22208043529275845,-0.2974899178588029,-0.08411637785015948,0.2802587310030545,0.11903203426403147,-0.10962050762967857,-0.03731484999433545,0.034097654670652025
0.83376,1.2546198669242365,-0.4814941324571407,-0.4609236511616557,0.2060557524450786,0.24162554566213235,0.07623938583694347,-0.024574060256150138,-0.14366287938844496,0.007453598110089078,0.1176997703149494,0.06082835824173363,-0.020107554271772465
0.45182016,1.3149138471209518,-0.2515732951360429,-0.3634742348237376,-0.2145060795644971,0.008759095383065074,0.33205997807093895,0.11458992324751267,-0.2052765959029859,-0.17408337103742744,-0.09951153353168916,-0.03350636750346895,0.023428793677379683
1.118448,1.3733705865433994,0.06487184058764939,-0.14575927400199673,-0.4863823507655399,-0.32268225105046316,0.07159451626554493,0.10860612085415783,0.3036166793900259,0.15059280748559897,0.06333444933407784,-0.026031586415787965,-0.036683538226668325
0.91524384,1.422780777512924,0.40407888525068,0.14339921112369372,-0.34400428507790815,-0.41258658604473863,-0.3224673126466164,-0.15184053981080428,0.0015754366981909605,0.08337951394734287,-0.029913138343863197,0.07771083622202786,0.04313104116907144
1.6557264,1.4670556047284655,0.6905679968857114,0.44465532746207387,0.14492761972655616,-0.059557619943811944,-0.1794613275652448,-0.1875048667283176,-0.30976047802557466,-0.27096941287164916,0.023142889335345335,-0.07969544088802175,-0.027673892115531243
4.91593536,1.519813887892466,0.8501769962924354,0.6961268623597391,0.5659398234896496,0.48004284892288857,0.26148285795842674,0.21059163032776892,0.20045859957064074,0.17453333084130773,-0.05252085977234742,0.020196511257948697,-0.010907129140926087
5.1331968,1.5363469371139484,0.8299534662600262,0.7227094215440455,0.5160309865115615,0.5345568872640054,0.2745241148385934,0.19697706295117293,0.1815107879068659,0.11383831757131856,0.10274587989089222,0.06819486327248186,0.055808074875085524
1.376784,1.5088097932574611,0.6240402083908494,0.49300313682273833,0.0175052906712162,-0.01240992550928314,-0.11811673876775215,-0.22450393921736111,-0.2976036869532656,-0.27487725969398885,-0.1354364822302047,-0.12080219992729839,-0.08282419684311017
1.097712,1.4792585767530821,0.2839551703111129,0.15641892693013473,-0.4553389838746806,-0.5205296171744686,-0.21437400068315626,-0.14407169792941363,0.033825475998468635,0.15856404819248418,0.13250139056223278,0.10949038677998356,0.07801232413422025
0.4954176,1.4462574038640474,-0.1043551972876926,-0.19820317163597426,-0.47279762571646455,-0.4899166191901534,0.018745665741741167,0.181109520381277,0.22494933961316574,0.0785945663620527,-0.09922005585715354,-0.044533421832668944,-0.04521280444217663
0.4273344,1.410716769169922,-0.4450228576409931,-0.482190091135068,-0.032669594570471056,0.025477872062913357,0.16379251306580744,0.10118343913783845,-0.15281070023784954,-0.19288395706673347,0.06190592701431566,-0.03197820635725989,0.0018132865575779698
0.9949824,1.3734840748796742,-0.6587447554805972,-0.631952260383375,0.4287084719040841,0.49086756779159696,0.04564470229826805,-0.14308370762955816,-0.08566583203045795,0.10928914792122986,-0.04431648989601412,0.07931020171397091,0.03144127891117757
0.8844336,1.3330588917013293,-0.7014892870607151,-0.6254731769434226,0.46133948490555693,0.44443780889585777,-0.10048327378735335,-0.060794113642910534,0.1539292700117211,0.043239344670117925,0.054336852332654395,-0.07653245758104377,-0.041135743501793255
0.16931808,1.289534752858535,-0.5708480878360286,-0.47559483454721097,0.05273004665948203,-0.03965011657940667,-0.046405124758266525,0.10714224272253198,-0.015283338528917736,-0.11206874405580869,-0.07896629827846376,0.032146982615136155,0.02658059972841738
0.09593856,1.2516763648114342,-0.30669004548329687,-0.20894672192271177,-0.3878665185784051,-0.4438276830977677,0.051438630558423154,0.03040935111168164,-0.08946516445249937,0.07788359369731182,0.09553561643029461,0.024101041565425415,0.0016900953601097588
0.2820528,1.2235606344744216,0.017725527981076197,0.11169161429077347,-0.44732536844541276,-0.3826515738842054,-0.0046359396235480755,-0.07891929044374772,0.03527555281712396,-0.018045005767091945,-0.08787285705902236,-0.058551435020886326,-0.02819905931948045
1.99962432,1.222939824884037,0.3088461509582397,0.43665671430058967,-0.12092344253185662,0.06837509891071054,-0.09171342605468318,0.025912698085098634,0.022251218278206145,-0.009237310954356577,0.04863626210305796,0.045539379304835696,0.04234115271612062
2.89558368,1.2466647876364325,0.47330848826583694,0.6685373726608644,0.2032204743014365,0.4038182316005135,-0.048506993311431955,0.015979909677126227,-0.022814770503277477,0.013478470917317728,-0.0015728914234953671,-0.01194718410398377,-0.04458221571734033
2.97845856,1.300754716248015,0.4514948436456217,0.7413889647888027,0.20252686928811783,0.2987291497272508,0.06262308158969515,-0.06527599887521558,0.010907369691516183,-0.03049287940315899,-0.029819354812181387,-0.0063360582537641446,0.04195785636529958
2.178144,1.3604563936453404,0.24540492927736313,0.5632203911730511,-0.019543187181921832,-0.14863159272955787,0.12017343399241727,0.009294609565508502,0.004672045144606289,0.04126406592115403,0.04280241822937784,-0.0005714322776820662,-0.04039807475965727
0.9589536,1.4085083440146233,-0.08139077710354095,0.13936307167637016,-0.13609470504375412,-0.43919994423304703,-0.007318527049521915,0.11156131214897314,-0.03948539995465301,-0.003795909073589047,-0.051019931655763046,0.017600692306303775,0.040225373967598795
0.2214864,1.4545950634325664,-0.421149354832735,-0.37686614684426584,-0.006301643749638079,-0.19276694392440988,-0.19793645267240678,-0.005835361364344242,0.03088073602631135,-0.06079935710634297,0.06501990771092366,-0.030403078937776284,-0.03695096773788231
0.40438656,1.5013346343882912,-0.6522317483956576,-0.8016606925718373,0.1882787927100118,0.31921055408713167,-0.08618935221280682,-0.16078263930098052,0.04875428888648555,0.07925179838947517,-0.08793205930279648,0.031062360293290833,0.02529062302939192
0.7235136,1.5473415767177403,-0.6817347789763525,-0.9790662643948077,0.1503832108283251,0.47475929224349595,0.22283318652820938,-0.0023048126396845356,-0.09305201207458443,-0.010051762811341734,0.1148036907498658,-0.018127254058423303,-0.0022704721124429277
0.3234816,1.5929451484172503,-0.4770174012364543,-0.8268286858998466,-0.15307354163550269,0.04960950432796616,0.204437329463337,0.21006528861019777,-0.008071336038608837,-0.09200627911878496,-0.13900977477816392,-0.006871795986742788,-0.030696856124648286
0.68864256,1.6403553286223282,-0.07941398485829292,-0.36972065954242966,-0.3933897643801032,-0.48277627167162707,-0.17326515481129065,0.015438118013081223,0.15111430507524223,0.11791459502487257,0.1567192249375727,0.03824239804511786,0.06742442554552797
0.51843456,1.6796994929449218,0.4023349810339094,0.23672410571255845,-0.23645381790317313,-0.5012244883628272,-0.32499699712532837,-0.28151930096567124,-0.10031957167974058,-0.029584960518358766,-0.16414724836404238,-0.06279265718557452,-0.09928497758667292
3.9501216,1.720430360625208,0.8217258456424626,0.8178503306370367,0.25711293932313833,0.10415671274020612,0.07492873500180838,0.006670202094587259,-0.12470380803888985,-0.07992045847588812,0.1614994049752139,0.07131274106784881,0.11905859440726739
5.7226176,1.717257441125639,1.0428341019964467,1.0938588126693165,0.6293813918207457,0.5966346243208219,0.43069089814785183,0.27746355556323643,0.20921465404371933,0.06726812251467323,-0.15153690599694486,-0.06559753019321472,-0.12485156601229308
5.17542912,1.6783997947572873,0.9911583597245096,0.9934039498056807,0.4748768541600128,0.45509972691660344,0.11716353427953026,0.052062868856398624,0.015127568296008276,0.08293416468000775,0.13719912773930468,0.05824766741389917,0.11975550337075636
1.2914208,1.5954030471395615,0.6883017572205112,0.5406174882278665,-0.07261202467095478,-0.2016869789106707,-0.3029816008111719,-0.3174871755793228,-0.1996394398112584,-0.20078168048010703,-0.09653960490291874,-0.03201760002378257,-0.10915538739775134
0.883872,1.513144569463191,0.2392914469517923,-0.0230157309905074,-0.48170030875527764,-0.5854130968941882,-0.14205542650254868,-0.026488053171730558,0.11320824666831857,0.13978421632713137,0.03278848264349473,0.003394910063830621,0.10093274419649371
0.48383136,1.4318445403690871,-0.2179973710066382,-0.5189605951724828,-0.40740200078608013,-0.33357139467835056,0.17599042031354017,0.287439329485024,0.0846992520969753,0.05230628751578411,0.03178685005247562,-0.0021196122988329917,-0.10018434589050211
0.09612,1.351218265088025,-0.5587802572779529,-0.805534614197409,0.01367591935155064,0.23211888610686307,0.11145326324141491,0.015306623558752641,-0.1364817093429805,-0.19257186632997966,-0.07484216437524546,0.03909167946278363,0.1014659747141775
0.32978016,1.270144846942326,-0.7050853268146411,-0.8207334941710935,0.3446028204850582,0.49608144931571846,-0.09137986796160585,-0.2641501077338488,0.042794174515188084,0.14279408661077653,0.09386291843740006,-0.09009163210207527,-0.08905970752320384
0.5354208,1.1879761622243474,-0.6424454666186695,-0.5922411154005216,0.29042992896474296,0.22020766316277843,-0.061218302367031636,-0.002441331181956397,0.03714271540522548,0.050655831413659536,-0.1078248010260795,0.10970316525514452,0.045476350168359464
