,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.906005673317125,-0.029883925704166855,-0.5940918474568861,0.24976401776030044,0.3943597246947886,-0.37000775547981896,-0.2842959684449856,0.3059111600210175,-0.002265081383572986,0.016374747873996395,-0.09839828201408038,-0.033306063183716116,0.4601664
1,0.9139884918214021,0.0039830901206076436,-0.5535656889774865,0.07780338551560886,0.22425857180983352,0.20240018222990047,-0.022814409575748984,-0.22703677498634467,0.07264554765423824,-0.02837026870491907,0.09730440584233174,0.025384267250587678,0.7859808
2,0.9209270275677349,0.07935571293317567,-0.39316248209524657,-0.14988602889539554,-0.0991270658390126,0.26444120770471685,0.28697722436319256,-0.0637815419144084,-0.13420882667012723,0.04481254396720833,-0.04675405428783786,0.012364683166004939,0.7219584
3,0.9284968162551384,0.17384796540717706,-0.14906700080200125,-0.24644198176617846,-0.28305058832524327,-0.12276951203536171,0.01884232108762439,0.24415629099937003,0.09170747686310625,-0.06836143763438099,-0.04016090137226476,-0.06811144867698092,0.479088
4,0.9332302834929804,0.25909289839744554,0.10462047522986868,-0.1245148002675025,-0.17716892958892944,-0.25139650361772353,-0.28639791031732387,-0.08284980131702753,0.03625359902550314,0.09728360529580123,0.1293060330468442,0.11966425062006696,0.7571232
5,0.9402193274080065,0.3053414788141329,0.3101378774592917,0.0972929485931822,0.10657341428889784,0.033313635200758605,-0.009678204262090742,-0.20159188613674187,-0.1285887926767801,-0.11885727661805061,-0.18614498304509908,-0.14422233902550505,1.0037952
6,0.9431880110074842,0.29247274751144786,0.40370600070917895,0.2306285293266465,0.26462403115412847,0.2516437971419015,0.28049724366062145,0.21545120619286579,0.08902193303110048,0.11734434377853557,0.18812448585888555,0.12771687062720616,3.4044192
7,0.9287698755880027,0.21702342157357024,0.3433098523881137,0.15140990538662433,0.1252806840172859,0.021540600855977116,-0.007815471240421142,0.05035946874915537,0.03722576056439562,-0.09538139469658924,-0.1371033511232012,-0.07310351206291382,1.56151584
8,0.9456168605350727,0.08652665126213212,0.24960652467612812,-0.08670458859484059,-0.05962121591303171,-0.27737069447169393,-0.20653930341701787,-0.24953313122665696,-0.09149849228916615,0.06048660503754429,0.05079439075120205,0.0008015136503278023,0.42256512
9,0.9958908604858561,-0.08593014368442209,0.1534236381366915,-0.306584493809075,-0.1417332487180636,-0.15040893887420648,-0.015089223458807265,0.09678307096349123,0.00928144136270392,-0.03330457977841182,0.030845767708157668,0.059635129666085696,0.61280928
10,1.0442773911205512,-0.2722312383252725,0.001671337111932539,-0.30685834628350883,-0.160251117657872,0.23532606374695958,0.12354448404213488,0.19654847447119028,0.0823217948680349,0.025940071920499144,-0.07291851161521008,-0.08780240339943936,0.809568
11,1.0854152499573118,-0.4317415732324649,-0.18237291441839779,-0.06069836913497902,-0.07915752959502544,0.22682276093916132,0.05181276703654736,-0.23371136794555095,-0.05093804731361148,-0.044197395428715654,0.06406238018710995,0.08058691894861593,0.42588288
12,1.1388399806227483,-0.5641488156064988,-0.33466635097724123,0.2758908054787934,0.06355850878734139,-0.19174897285879342,-0.058728398411233285,-0.04373459588524032,-0.06961626477188283,0.08302548192528254,-0.024622614481828262,-0.05490380382144738,0.21914496
