ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9087653619524401,-0.06429615629182946,-0.5623525179900775,0.2589946146018524,0.38715768463425804,-0.3816932184909582,-0.2774277008307854,0.31090001037579645,-0.014529050274253247,0.03451592622466117,-0.14015935468261612,0.00029080077151395957
0.7859808,0.9193894162806096,-0.03104118887473608,-0.5291012957254257,0.08822730598666065,0.22661472829198803,0.2051378073071414,-0.02721265950918539,-0.23683542715670314,0.09112362729701745,-0.065086332698189,0.15945709331634736,-0.01469227451552563
0.7219584,0.9282168342075465,0.04819702875082158,-0.37670318207076486,-0.14369886151013142,-0.09524891334754071,0.2608379739918821,0.28419500350482757,-0.058286733619662,-0.1492654657976853,0.09685691325166552,-0.11896212970993153,0.04581993234897721
0.479088,0.9369455107520676,0.1507577565733799,-0.1397864160085681,-0.24651130871850765,-0.2822910291292652,-0.12272291175944763,0.020674144924596294,0.24883641138071874,0.09552977574309773,-0.12372639830996142,0.02694491531943224,-0.08556245076753936
0.7571232,0.9422987772061606,0.2463592410837355,0.10800707326179237,-0.12811977097523902,-0.17798214165457363,-0.24472300511285425,-0.28324503051653827,-0.089084423170198,0.04419493638074942,0.14270329262284448,0.07806919237794048,0.11864505849618141
1.0037952,0.9492598705365096,0.3023621594069683,0.308708698728866,0.09407626274453977,0.1065278362167068,0.03146532211898206,-0.011038321922000141,-0.2040230847318313,-0.14140506749287324,-0.14942603104157642,-0.15400273400839506,-0.12870971055589586
3.4044192,0.9518434828266166,0.2964818140471833,0.3983511015126564,0.22855930023941262,0.26508340286875515,0.24745865646926127,0.2786056275811582,0.22288786430962307,0.09818595512660602,0.13996344406990413,0.17035382192919643,0.10664472901962778
1.56151584,0.9365583490431431,0.2232509600047028,0.33504056109735647,0.14937316079584076,0.12316177921015785,0.019051103036397385,-0.00835160343287012,0.04789100117137462,0.03580439655184623,-0.11995525831898152,-0.12451014275912181,-0.055798466399845426
0.42256512,0.9509360906970148,0.09169092783343614,0.24080952474574557,-0.0888739542869299,-0.061465676720284496,-0.27668104156827855,-0.20379184216971324,-0.25158317949717324,-0.09574959121011561,0.09248712608466918,0.03156261306234975,-0.006775876970720363
0.61280928,0.9981064820006829,-0.08239683452026761,0.1474816664344319,-0.3083482963421523,-0.14026307739381005,-0.15074771084578925,-0.014651219646342372,0.09889280417774134,0.014293658408775995,-0.06837639319561122,0.06058243341887411,0.058235767503469205
