ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9087158169445917,-0.06460357061336014,-0.5620266114132113,0.2591866009946412,0.3870818023048509,-0.3825994010093661,-0.2765370311062791,0.31136691189249655,-0.015534211185871423,0.03494510443708105,-0.14021945771231292,0.00039044646673932457
0.7859808,0.9193945183674649,-0.03134656902206278,-0.5288278802207137,0.08834388137401447,0.22673861869520198,0.20488440105529884,-0.027708720768876455,-0.2367210569779497,0.09230415738828004,-0.06574291808126964,0.1594822779616609,-0.014819909771040841
0.7219584,0.9282739031701329,0.047920554005737574,-0.37650895701107157,-0.14369131923704562,-0.09519022119868702,0.26130618058028937,0.28394468312791793,-0.058709287196000326,-0.1497620087831641,0.09755393118528816,-0.11909743835334231,0.0459183797099483
0.479088,0.9370474951965894,0.15053405294289807,-0.13968025590337546,-0.24656709404311153,-0.28236544076835274,-0.12255073181796255,0.020987654865316355,0.2490686563895736,0.09518863550270329,-0.12424516609134996,0.027274236547929702,-0.08560404282085196
0.7571232,0.9424281328855824,0.24620684287565076,0.10803625579115488,-0.12816901253291701,-0.17804826201486032,-0.24506762493058845,-0.2831285090441174,-0.08903442083568677,0.04473772130608341,0.14295674159165317,0.07757612679622616,0.11862920811182062
1.0037952,0.9493949967005881,0.30228151237768996,0.3086777557912444,0.09406888010144003,0.10656367526642696,0.031367230287363934,-0.011207082196426743,-0.20413939559939986,-0.14157604770947083,-0.1494983470161127,-0.15348443020976,-0.12865354779358132
3.4044192,0.9519710086321268,0.2964603385852498,0.39827949440191635,0.22858963844289287,0.26515705193958505,0.24773855522102886,0.2785796331703729,0.2230119482083075,0.09806943768904812,0.1400293679405684,0.1699551103637941,0.10657761540511257
1.56151584,0.936675257217269,0.22326065177301085,0.3349503633999422,0.14938868080587211,0.12314192904568716,0.01903947550766326,-0.008356067978325957,0.047760366105494036,0.03584925930193705,-0.120147430828911,-0.12429347676639586,-0.05575316758324194
0.42256512,0.9510163310060453,0.09170508435724783,0.2407169219510362,-0.08890175495013031,-0.06154715920596268,-0.2768710883258623,-0.20374150089900128,-0.2515807978397015,-0.09567748313122595,0.09284489478553033,0.03138821060811648,-0.006786538356092092
0.61280928,0.9981274860743626,-0.08239081597661838,0.14741248795712428,-0.308383988203227,-0.14027104086480152,-0.15068494803663718,-0.014568245838793192,0.09906041430255347,0.01426182248974305,-0.06882795948611048,0.06085287263918323,0.058221194943221644
0.809568,1.0436334534252731,-0.2699330953064662,0.0009814026000649018,-0.30912406341676735,-0.15649961954065433,0.23569391130651496,0.12099969532780962,0.1955979895261428,0.07985678590458221,0.05637727126777703,-0.10532871910663805,-0.08268701198763595
0.42588288,1.0830168982089994,-0.4301956408962984,-0.177676801553637,-0.06440538999809457,-0.07878994952970568,0.22635212193889132,0.05188005967522227,-0.23425889710412853,-0.050833840687320775,-0.06117783055635952,0.08396232280577987,0.07800982769665417
0.21914496,1.1366525363502327,-0.5625961097320258,-0.329019869970051,0.271492476622417,0.06067261345715075,-0.19159170737141107,-0.057913951980524236,-0.04157425828134658,-0.06904578564258396,0.08394473081385102,-0.02267950347218793,-0.05919621079351938
0.7083936,1.1941458467367836,-0.5872596865990964,-0.4389319962788601,0.41429471150372604,0.22094292851929398,-0.29751593972422025,-0.0832781460426631,0.28019208795744205,0.1180269774075745,-0.10881932479256867,-0.037980622912533755,0.0345767642251236
0.83376,1.254555078538865,-0.48158610367340504,-0.4607089251428156,0.20618189306440968,0.24154950733937008,0.0761763039025728,-0.02503401909188672,-0.14424772669247407,0.008350890548031823,0.1174092939147069,0.06174847842198142,-0.020634671129355315
0.45182016,1.3148817567890991,-0.25192960394100566,-0.3640054734301279,-0.214085997057887,0.009726366982558576,0.3320960848623328,0.11401802690303237,-0.2047945105480815,-0.1741333257143727,-0.09948382316676478,-0.034151358406690736,0.023682016727909445
1.118448,1.3733841254133494,0.06439907287204676,-0.14662315301918527,-0.48595494173214465,-0.3217870423961179,0.07162527139990792,0.10894237063190515,0.30392345955728733,0.15008086040757881,0.06300958194639751,-0.025975450094160985,-0.036576154986861516
0.91524384,1.422856639049978,0.40366109277596823,0.14293164844702028,-0.3437325837468281,-0.4125663983387982,-0.32245874559095405,-0.15157433204116463,0.0005386832184858756,0.08374272958673579,-0.029046380122645002,0.07808317662835758,0.04280831013384572
1.6557264,1.4671798651805743,0.6902787106803016,0.4448452831564449,0.14511327884121514,-0.05998195980575047,-0.1791086935337343,-0.1875455353658999,-0.3084548863660062,-0.27102478513214495,0.02196627247224231,-0.08020055161524736,-0.02734059851199438
4.91593536,1.5198887281400115,0.8499935585755174,0.6962422881296121,0.566093891377144,0.4799041408174885,0.2613035425704506,0.2105867905316264,0.19942176396015687,0.17459406001058622,-0.05156972165435286,0.020585012748594242,-0.011108695206834713
5.1331968,1.5363790241549813,0.8298249689832343,0.7225920745092372,0.5162135634065584,0.5347335596985866,0.27452341766661736,0.19698772128727585,0.1818846385360167,0.1137224629989323,0.10240277509260037,0.06812675193099285,0.0558058417349683
1.376784,1.5088501147406432,0.6239318557502053,0.49288859015516234,0.017628602058970183,-0.012267922786022142,-0.1179001506910131,-0.22466027650641684,-0.2967126110665313,-0.2749254294438616,-0.13595736940263542,-0.1214556091502924,-0.08263579365820911
1.097712,1.4792709930168038,0.28381695941284374,0.1561302940421788,-0.4553374493214992,-0.5204605329513148,-0.21437503527826926,-0.14402247088218115,0.03264914129530439,0.15895114613772102,0.1330178133289901,0.11029418302454813,0.07777695817487659
0.4954176,1.4462398120501712,-0.10453390857987371,-0.19845779338641834,-0.4727360352980669,-0.48972302648747706,0.018732336371121584,0.18149261274984227,0.22498333905093526,0.07816684513045859,-0.09883972300595506,-0.04474621393294439,-0.04516064466179003
0.4273344,1.4106683893316367,-0.44521459321731044,-0.48216948907843776,-0.03245368629756521,0.02567585780382244,0.16400480954369062,0.100957432588711,-0.1511833425015056,-0.19300978327834603,0.06055809541033013,-0.032579331259190915,0.0020800409541676815
