ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9090361465575825,-0.06473359079396444,-0.5625156265858349,0.25907919560590853,0.3870546476775932,-0.3804211277143277,-0.277949308958151,0.3119538565515639,-0.013801204932340497,0.04008805657588762,-0.14777611174345534,0.0001514677595410752
0.7859808,0.9194825815104022,-0.031136802779176617,-0.5286703048170479,0.08828239017830494,0.22630278662278516,0.20343758095729209,-0.02645563676398832,-0.23649931719074807,0.09054181757507845,-0.07230444094099206,0.16778830936798905,-0.01478816371989484
0.7219584,0.9283071599905602,0.04830777780149084,-0.3760791033602167,-0.14397811787580322,-0.09559456504467805,0.2614933763735466,0.28433069758845053,-0.05900526863059965,-0.1494328585237504,0.1037497061086547,-0.12644226000946418,0.0463018555818149
0.479088,0.9370454099321743,0.15087827403348125,-0.139316015612449,-0.24691063363606058,-0.2826738513032553,-0.12209939392915939,0.019782078585025023,0.24863820380124702,0.0960732769746039,-0.12819057753792115,0.03249193196706064,-0.086630703274742
0.7571232,0.9424223959670399,0.2463783582352565,0.10806727479618213,-0.12836320981964572,-0.17802451358541027,-0.24563157645890782,-0.2826937179172925,-0.08831951986953487,0.0441235373523976,0.14384277034660126,0.07503496333355124,0.1202864376197662
1.0037952,0.9494142833566258,0.3022474374599708,0.30843186486749147,0.09412463378398105,0.10675674865249772,0.0317100883544588,-0.010721360469668826,-0.2043694966030997,-0.14193517959975208,-0.14813327114921174,-0.15308041438621944,-0.13065013426707026
3.4044192,0.952005731552382,0.2962838181773742,0.39794897893226694,0.2288498939281342,0.26531714927559846,0.24767575415250698,0.27798001546359247,0.2229697609440666,0.09860099822904182,0.1386865974669884,0.1696487881612287,0.10845171371682336
1.56151584,0.9366867588166268,0.22302591377406916,0.3346954526480449,0.1496452409038826,0.12336127629695476,0.019191735111550274,-0.008544386652737719,0.04759766384534364,0.03604928621718878,-0.12103180190177165,-0.12205455850459035,-0.05710674055455592
0.42256512,0.9510294720651097,0.0914327932190187,0.24097758989379278,-0.08869421830250092,-0.06166159517579406,-0.27678315683106003,-0.20278277129962638,-0.2511546824278323,-0.09660512243814062,0.09761079530227217,0.025450220840315427,-0.006254204845551412
0.61280928,0.998150590141892,-0.08275014730666647,0.1480182008132624,-0.30814929296556937,-0.1409073281062963,-0.15063176180337562,-0.01543738387649407,0.0988838630982677,0.01459996115782002,-0.07667690933579151,0.0691786049481862,0.058530883234768495
0.809568,1.0436233805258155,-0.2703790864984091,0.0012929918443662343,-0.30879206734666376,-0.15697640263694115,0.2357261946630276,0.12043483797042022,0.19539098250775924,0.08124118586581135,0.06434724484676807,-0.1129814880538213,-0.08335977368812993
0.42588288,1.083081042953648,-0.4306596680069296,-0.17802638107885427,-0.06401930742465657,-0.07850658506367196,0.22645285101032206,0.053422129703302006,-0.23386433054856762,-0.0526122980552367,-0.06569440908893391,0.08793478072856253,0.0783750548710196
0.21914496,1.1366845061217905,-0.5630206105675399,-0.3297651518758924,0.2718627077139813,0.06137552964216015,-0.19143877389621156,-0.05817355172190069,-0.04165418242498422,-0.06918785841904844,0.0832074718848863,-0.021866048469464498,-0.058879077987775134
0.7083936,1.1941668375512304,-0.587464847875608,-0.4395935213196333,0.4144793857402531,0.22155564599859703,-0.2976719516346691,-0.0846120541400247,0.2795373680096061,0.120349039617053,-0.10337829024844197,-0.0426527280474745,0.03367871634911207
0.83376,1.2545865288689757,-0.48148856081011404,-0.46084926777275964,0.2061217679657217,0.24167045995973388,0.07621661022130766,-0.02414460183272185,-0.1431942357743344,0.006357726574891327,0.1104657415097741,0.06760932314004452,-0.019591492050518838
0.45182016,1.314918326955418,-0.251581392741493,-0.3635837677510483,-0.21438819935997142,0.00924842735315426,0.3320633658939403,0.11491267815458629,-0.20544682693197244,-0.17430915883622997,-0.09528745365957304,-0.03776465249927805,0.023038813422466536
1.118448,1.3734039996058465,0.06485982998168499,-0.1459973869452581,-0.48635620504526494,-0.32250766599850683,0.07156762169963288,0.10765593660529561,0.30377132103081306,0.15143478833946641,0.064303370898023,-0.02703990960106439,-0.0366477005706686
0.91524384,1.4228331185912715,0.40407318071559445,0.14326515110005553,-0.3440901054929981,-0.41272180533021946,-0.32252016243944165,-0.15160302622474134,0.0010649169643510287,0.08304200680358113,-0.03551427828851617,0.08393823125230065,0.04347661234876296
1.6557264,1.4671035876113363,0.6905677413309218,0.4446823461078344,0.1448587356984952,-0.05964370065070639,-0.17921123626434945,-0.18684408726904378,-0.30888304548821127,-0.2711046733861915,0.030111600240390838,-0.08776105519475026,-0.0281498127357238
