,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9079507455052728,-0.04983167809115418,-0.5762541994875628,0.2528337629057347,0.3904364788378323,-0.36455300284288916,-0.29161732414191394,0.3044852025032373,-0.005751542018233095,0.02803601879133608,-0.1312915468217378,-0.0042765151399181325,0.4601664
1,0.9175327441793222,-0.016430139407701674,-0.5391985250007295,0.08175271385957192,0.22387964048224654,0.20890308839210084,-0.018779063528885115,-0.23441031326458284,0.08026440842675678,-0.05444140361850773,0.1455477143504432,-0.008640064870040366,0.7859808
2,0.9256961988559741,0.06104434711525946,-0.38313731018535385,-0.14689655395502335,-0.09726193294129791,0.2548658287247419,0.28912303668597167,-0.05891392677594829,-0.14430180734915968,0.08350124410352681,-0.10187929299740761,0.040118568718716247,0.7219584
3,0.934086967049527,0.1600293063785332,-0.14330528022246342,-0.24576448627721126,-0.2814504812841291,-0.12610539894662642,0.015161171536811027,0.2504188889178463,0.09820409920933336,-0.1112333943583419,0.01047072631047986,-0.08142411831376072,0.479088
4,0.9392893453715928,0.2510876017136118,0.10655531914616496,-0.1258714611714852,-0.17696173305229634,-0.24147007896646383,-0.28616276521009926,-0.0906863285859498,0.03922156597823413,0.1347020977631896,0.09093626480448966,0.1164833722090094,0.7571232
5,0.9462837856060621,0.3028343798812409,0.3089469407066274,0.0954118881975391,0.10590714594995267,0.03351667955872537,-0.008301297960328932,-0.20422442808711042,-0.1392075795161324,-0.14669811053614434,-0.16235134158879125,-0.12832286221164071,1.0037952
6,0.9490306824406659,0.2940053889820775,0.40019350767554035,0.22887023579718033,0.2640158758159131,0.2445817065716319,0.28025470184791346,0.22300497277813833,0.09839436017471172,0.13913729366664523,0.17561636696843652,0.10731410728114285,3.4044192
7,0.9340100020350963,0.219902917741932,0.3381734984678402,0.14992770181325826,0.1242192485016051,0.019710194996212727,-0.008252530659626028,0.05031663214473675,0.035993219860619,-0.11667773484033603,-0.1291661794148682,-0.0566411306464717,1.56151584
8,0.9490748843981025,0.0887836044778013,0.24486760949630554,-0.08764509068204727,-0.05917663409464827,-0.2737371296368615,-0.2052903279098261,-0.2531951151519214,-0.09697531378238179,0.0831840876739093,0.03895088138363709,-0.006276336172070325,0.42256512
9,0.997395442274906,-0.08454161359338273,0.15107059365870543,-0.30719595299427915,-0.14082872094359025,-0.15139588357013462,-0.016985587196863026,0.09795720584236142,0.014853012803074153,-0.05492022673213719,0.04928570064996966,0.058115309801369884,0.61280928
10,1.043919157699497,-0.2716677635512751,0.0022600814193220816,-0.30801205345237165,-0.16007178290979937,0.23486780806443555,0.12312754841027808,0.1962478598613041,0.08100041423265339,0.04357139909859717,-0.09291731352010996,-0.08275735535253316,0.809568
11,1.083912930038474,-0.4316461190855758,-0.17931097719270664,-0.06246727060999413,-0.0799139893678628,0.22609453054007167,0.054987844926396794,-0.23307260303813562,-0.05252905044380496,-0.05465798146262929,0.07642171193907003,0.07806385375669593,0.42588288
12,1.1374324408167584,-0.5640247657075587,-0.3315261373530924,0.27390251728243925,0.0636324254641915,-0.19286322533212408,-0.05948262975433888,-0.042290402879463763,-0.06891154145942564,0.08551908243482957,-0.023237462824386438,-0.059005340687828485,0.21914496
13,1.1947111161302564,-0.5879534782518766,-0.44103117083214344,0.41553519417289947,0.22474017382341926,-0.2973180321701104,-0.08741074676791938,0.2801142263042697,0.11993673491176787,-0.11705704647707521,-0.03003735556438963,0.034163984720902756,0.7083936
14,1.2548791315199384,-0.4811668812559249,-0.4612543688299269,0.20518053742317158,0.241198969168711,0.07686285488943746,-0.023220557715529538,-0.14412443079689521,0.006941731623470446,0.12734794416230985,0.05133355687015998,-0.02021848705892126,0.83376
15,1.3149132449216938,-0.25063783099630405,-0.36287244231313,-0.2164368078023656,0.006203970935818787,0.3325296828301412,0.11709588262305486,-0.2046219842725556,-0.17480619902930358,-0.10511800653750347,-0.027902914718552815,0.023473564359006455,0.45182016
16,1.3730875730861822,0.06589513063573788,-0.14479086230125393,-0.48771642258528436,-0.32338111836066885,0.07181968934473833,0.10810950529080592,0.3034364046659709,0.1513688539177305,0.06088313343219259,-0.02367077638593991,-0.03659311074021058,1.118448
17,1.4223024502178923,0.4047588931955517,0.14420162877824605,-0.3442347676090553,-0.41152818376832023,-0.3229082255173899,-0.15279396127552705,0.0013645493947981844,0.08344533367850149,-0.019918647296267005,0.06765251886629202,0.042902251335278696,0.91524384
18,1.4665739892520184,0.6909198504720386,0.4451990941549164,0.14498877342547303,-0.05902658494377385,-0.18061756979605195,-0.187643717292838,-0.309570912278587,-0.27139844641890326,0.010824837302492889,-0.06710430668415614,-0.027418607192627786,1.6557264
19,1.5195381776568393,0.8504553499970983,0.6964912019015358,0.5654066270552255,0.48013067701115514,0.26181779266008515,0.21049269655021774,0.20051218789018102,0.1747182359983287,-0.044657386121425446,0.012085865987935063,-0.011056066587175692,4.91593536
20,1.5361936482430931,0.8302113176683824,0.7230650717962633,0.5150416739650919,0.5342131074960976,0.27515168266149453,0.19703662219257034,0.18147196558339326,0.11405480154432629,0.10299372992568079,0.06793068780075838,0.055832491122848,5.1331968
21,1.508621758030488,0.6241681254583352,0.4934118900649936,0.017056676723692887,-0.012916570138968372,-0.11801241323207629,-0.2238986194236027,-0.2976430843770148,-0.2752283699946045,-0.14043927205120885,-0.11557588281315545,-0.08276023824687968,1.376784
22,1.4791009729364613,0.28406064254346014,0.15677154386286674,-0.4546733800181127,-0.5200926105622491,-0.21478509618843303,-0.14422010554721906,0.03305581358188564,0.15840851594327662,0.13642250126323432,0.10570322556862137,0.07795997661620706,1.097712
23,1.4462244922473027,-0.10407767481621528,-0.19796932225995642,-0.472149345169403,-0.4895933179811089,0.017313995964759573,0.18001218430465238,0.22577249428884924,0.07929200766547624,-0.0969318652499243,-0.04720048615877673,-0.045275562835656695,0.4954176
24,1.4108726311096123,-0.44451529382532357,-0.48221685080651594,-0.03342483222018591,0.024599302197846448,0.16315439561664596,0.10206467405565794,-0.15208235421536326,-0.19314320099096213,0.052513815900382815,-0.022505546537945564,0.0020176597161518485,0.4273344
25,1.373797146940979,-0.6582154537216608,-0.6323762948051133,0.4269901844867478,0.49037661585739106,0.047928238830965565,-0.14168395378998314,-0.08679640707755985,0.10866623379994385,-0.031349999651946965,0.06648435646521629,0.03116173266502172,0.9949824
26,1.3334479309746292,-0.7012519713170619,-0.6262149288887319,0.4604772273919811,0.44551811343086944,-0.09939623904147181,-0.06232882583852639,0.15340908589963828,0.04377396453919655,0.0433143988260174,-0.06542841772269777,-0.04088673825384139,0.8844336
27,1.2899354747420497,-0.5710711784122365,-0.47637864385138834,0.05362415453767647,-0.03857904533996478,-0.04784096650168565,0.10608189987731144,-0.014132811298679744,-0.11172743733048969,-0.07360140024761981,0.026578732544629138,0.026429301280398308,0.16931808
28,1.252071206875627,-0.30721982528161323,-0.20948372905275317,-0.38627769768598075,-0.44426594360914023,0.05045777895434226,0.03164997824054932,-0.089593223272196,0.07723404865419672,0.09594316542658032,0.0236855482839505,0.0017372524664371668,0.09593856
29,1.223919170358512,0.01720500081537414,0.11144888272457441,-0.4465022381640737,-0.3835061096579598,-0.004538678318054418,-0.07855203832850678,0.03500519793463864,-0.017895162964548607,-0.09104373980014302,-0.055313882699801614,-0.02817360190001109,0.2820528
30,1.223333977594813,0.30842478083291025,0.4364240008421663,-0.12118096196133482,0.06840847895300294,-0.09116463911397538,0.025449237050402796,0.02253040176514276,-0.009051344490585683,0.04884452148984647,0.04527936566766935,0.04232650136994242,1.99962432
31,1.2471894607916834,0.47263588412718344,0.6680463018024957,0.2027239051404516,0.40379309297562854,-0.04711451786729226,0.015939019704248897,-0.022816837651819688,0.013462894465788638,0.0028271777687725575,-0.016452762081974385,-0.04464993917516541,2.89558368
32,1.3014937694989306,0.4501792947920831,0.7404510144553821,0.20325962241650775,0.29806810820198915,0.0639145508846042,-0.06493132680596997,0.010478144277143747,-0.03050451919938311,-0.035898528631039296,-7.986604208161732e-05,0.042028296151833504,2.97845856
33,1.361260984156998,0.2435697017352544,0.5618685763734544,-0.016546165507721786,-0.1488857051759278,0.11946490615388343,0.010061863532246062,0.004276956959482041,0.041154676542266816,0.04690718904616007,-0.0045648651645604525,-0.04042411865153574,2.178144
