,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9093976503424713,-0.06458912372763206,-0.5631382054117846,0.25955624321112,0.3867551156249242,-0.3820185658660143,-0.275075592834039,0.3083817924356923,-0.01608989137737775,0.03562241378755632,-0.13853217911737561,-0.00010325706754623563,0.4601664
1,0.9197097511747985,-0.03115418969666054,-0.5290415178296295,0.08852419555297916,0.22622571176774675,0.20400209681198658,-0.027912364398648776,-0.23281174446187153,0.0929525165010444,-0.06641174774357508,0.15587062618419462,-0.013972533862358054,0.7859808
2,0.9284017587416035,0.04820928017179645,-0.3761439144486593,-0.14393724689060672,-0.09557312189152532,0.2616036610113499,0.2835618688047994,-0.06170419825898025,-0.15000204513030976,0.09730123062834317,-0.11459793874084168,0.04483906600303098,0.7219584
3,0.9370973030333826,0.1507749849311805,-0.13926621765996297,-0.246914686568855,-0.2825370849235426,-0.12245105716338524,0.021138362176050265,0.2502785859212572,0.09495133191278458,-0.12314112030321386,0.02355251630748882,-0.08439491766318064,0.479088
4,0.9424693439399692,0.24630848947990117,0.10811215820536206,-0.12841757620333952,-0.17804036883804442,-0.24526609866125132,-0.2831262997456433,-0.08906862435028182,0.04492957621454512,0.1422725284299252,0.0795536613663793,0.11739641016247652,0.7571232
5,0.949463617453837,0.30222454233387047,0.3085087805910693,0.09405288873216615,0.1066764441930423,0.0315233025591466,-0.01130366898359352,-0.20416438373086124,-0.14143303152471495,-0.15027545255012328,-0.1539639507291239,-0.12751388834471744,1.0037952
6,0.9520712296345544,0.29629270070078745,0.3980894537508136,0.22877216713968457,0.26534582117354294,0.24754895357051934,0.27859932825490635,0.22256430050578588,0.09785218412361163,0.14158397587778257,0.17004843055526334,0.1056506547127448,3.4044192
7,0.9367504086159808,0.22305033741077462,0.33473896613936904,0.1495676196951466,0.1233680340439238,0.019087039967574264,-0.008377450119551221,0.048771683751599015,0.03586084172111727,-0.12090652090361191,-0.12522738043207796,-0.05516773989024666,1.56151584
8,0.9510876617032369,0.0914757160304533,0.24099285282466468,-0.08882456980943906,-0.06162144998200347,-0.2766650635407833,-0.20405570770441753,-0.25209013209393866,-0.09566035545156659,0.09094702490207897,0.033853877904800184,-0.006874734783087446,0.42256512
9,0.9981880356785842,-0.08267303705667438,0.1481283149238032,-0.30828942930928593,-0.14088556512725015,-0.15074648950553407,-0.014533355349808735,0.09929109838308223,0.014575109368431937,-0.06489420091233646,0.05686791423306599,0.057780884673922325,0.61280928
10,1.0436495725790906,-0.2702681485019831,0.0013459971539916708,-0.3089202199166294,-0.15717100337371595,0.2358747097400461,0.12135374722094036,0.19489102623647447,0.0792060560894607,0.05266907708289677,-0.10103843913794752,-0.08202437517262608,0.809568
11,1.083049206785968,-0.4305405192589286,-0.1780677772398044,-0.0640798816452139,-0.07871112177294441,0.2263938774751777,0.051974827454521415,-0.23284410911587813,-0.05035744744660434,-0.05985236241364137,0.08128052227527947,0.07763766490206737,0.42588288
12,1.1366561430682551,-0.5629143812531682,-0.3298607221549909,0.2718252499996487,0.06167554602837339,-0.19177347962690716,-0.05804618692610397,-0.04269929872291304,-0.0687746328473187,0.08539339002355723,-0.02290486196140067,-0.059431805627033873,0.21914496
13,1.1941469638484787,-0.5874145302431615,-0.4396726266394071,0.4144678958825938,0.22199442665482508,-0.29734053625009943,-0.08341472825268655,0.2801883569547969,0.11699936853642122,-0.11211347030727149,-0.03481553931327339,0.035368019128783144,0.7083936
14,1.2545750724384306,-0.48151338904145685,-0.4608686066742007,0.20608533690837882,0.24159848022178906,0.07621521346219902,-0.025057615200378653,-0.14347626142491898,0.009408561184392752,0.12072062042461629,0.057604129370325434,-0.021531541669178627,0.83376
15,1.3149191765554695,-0.25166797235766497,-0.36351918232255986,-0.2143904977128729,0.0088442260924088,0.3319566367540278,0.1142656497610005,-0.205308748948577,-0.17454788792394174,-0.10117546793599996,-0.03172356760531774,0.024167795644026366,0.45182016
16,1.3734192583314622,0.06474270068228716,-0.14587656021340367,-0.4862636966489471,-0.32258240444952774,0.0716513604490263,0.10909262582997435,0.30339460807791,0.14986200888659434,0.06257099874590683,-0.025116533712594664,-0.0364463659786883,1.118448
17,1.422849942073945,0.40396495756510636,0.1432910228630693,-0.34392443474770146,-0.41260603322525063,-0.3223802420667742,-0.15187757814886896,0.0019458462892184628,0.08421672668171194,-0.026935401344996557,0.07444038624887292,0.042258647811665995,0.91524384
18,1.4671192112591551,0.6904892323568027,0.4446063438501746,0.14498270476337158,-0.05960351092329947,-0.17945524646248623,-0.18768957536944594,-0.3101898094182416,-0.2714992854548563,0.019499691161459557,-0.07579245500281447,-0.026740900759823535,1.6557264
19,1.5198511997954378,0.8501280404437055,0.6960966413253017,0.5659826681338731,0.48004243487114806,0.26146884022444755,0.21065635622115678,0.20082973278489927,0.17488943204805232,-0.0502277223213698,0.017688914303180533,-0.011471177829837371,4.91593536
20,1.5363692925010761,0.8299193822999898,0.7226763155222881,0.5160794150612162,0.5345850942435598,0.2745177716002915,0.19709664708209007,0.1813386995388553,0.1137267578633437,0.10289062867660871,0.06820723643600934,0.055789559174666846,5.1331968
21,1.5088353027629997,0.6240123634985709,0.4929675975217079,0.017538446359155985,-0.012398480280855592,-0.11805270700033643,-0.22464633352438557,-0.29790183113726193,-0.27524406564410164,-0.1368794197892571,-0.11917362124489778,-0.08227325152134136,1.376784
22,1.4792782177711314,0.2839204869479187,0.15637219257919902,-0.45533898084441504,-0.520541694060726,-0.21422823415210226,-0.1442249660702159,0.034165279320128125,0.1594130353402883,0.13349349887999093,0.10804216752593127,0.07736099676287064,1.097712
23,1.4462585332081057,-0.1044018333702239,-0.19823044422395372,-0.47277168638286304,-0.4898869794726604,0.018645759611123514,0.18153575848714934,0.22500841360582238,0.07794338674185038,-0.09847020271534213,-0.045111673334061575,-0.04510143215494644,0.4954176
24,1.4106888422771855,-0.4450713646473257,-0.48216471294784374,-0.032607398354493576,0.025494620132751108,0.16364265107608988,0.10107373040884703,-0.15329836704146313,-0.19338931807509005,0.05930097325541996,-0.02889270876116418,0.0025574526770862534,0.4273344
25,1.3734298190310925,-0.6587775249724434,-0.6318793273350932,0.4287591802591575,0.49084037115440043,0.04583004142357485,-0.14354203676888774,-0.08505576468113403,0.11085344436070993,-0.04061969239146854,0.07495151671368266,0.030192373206406983,0.9949824
26,1.3329879347283435,-0.7014926062215491,-0.6253725303108116,0.4613648518314126,0.4444043507616591,-0.10038619542617637,-0.06038261212907157,0.15359944039830273,0.04197116030784259,0.050859794050639055,-0.07295751721138309,-0.04016247077920971,0.8844336
27,1.2894617864736222,-0.5708127355074749,-0.4754948165538515,0.05270443524460087,-0.03970087865098452,-0.04656588735675565,0.10730246806246856,-0.015572315603619566,-0.11215955717533639,-0.07694482363152899,0.030675678462904598,0.02642472623595414,0.16931808
28,1.2516090640581663,-0.3066232220529124,-0.20886996836490915,-0.3879526059370531,-0.44385499291826286,0.051367395533529446,0.029960399096073422,-0.08889915537825278,0.07892087611503283,0.0954292993654643,0.023667122898742062,0.0011843475843810963,0.09593856
29,1.223505449785225,0.017797249026274605,0.11172780518617109,-0.4473902678717368,-0.3825989220327033,-0.004519490134374318,-0.07874304012619737,0.03517818314196683,-0.018822729062793978,-0.08893551506432806,-0.057484034559752095,-0.02766188828775223,0.2820528
30,1.2228830251067464,0.30891978719679536,0.43666288179542084,-0.12095281912119699,0.06840529145454512,-0.09182067875714128,0.02601066674627198,0.022096165391149895,-0.009289943564129304,0.04884439406563762,0.04554474803840172,0.042320801647496575,1.99962432
31,1.2465877774006513,0.4734228073882302,0.6685751609289374,0.2031649505575118,0.4038328317127882,-0.04864273543644565,0.015901249215212503,-0.022621326342270636,0.014144228418903488,-0.00021771056211899315,-0.013403346631290863,-0.045160206650112,2.89558368
32,1.3006405951519997,0.4516854195851976,0.7415039533349531,0.20238884800309973,0.29875792427631703,0.06272644345537294,-0.06516687009699718,0.010663174911756843,-0.03144214864577017,-0.031740723352120685,-0.004330421866092776,0.04277236524228024,2.97845856
33,1.360324100969012,0.24563780280009972,0.5633963826302401,-0.019769623607308755,-0.14865737347315175,0.12020742885181439,0.009153987950877499,0.004748635019399578,0.04199291725964433,0.044030331586238515,-0.001928230580597104,-0.04099235940627119,2.178144
34,1.4083977125004805,-0.08121530499767314,0.13953812574347055,-0.1362939552997147,-0.4392956582353431,-0.007465279726038054,0.1114363343861103,-0.03914512912227101,-0.0038553498118316883,-0.0511832459463244,0.01764787595486808,0.04038747455426503,0.9589536
35,1.454538334687732,-0.42112145972981013,-0.37677565805895186,-0.006341409893361387,-0.1928371600912383,-0.19801210038339487,-0.005573101848829758,0.03049161847315723,-0.06112507412334439,0.06418152984996746,-0.029171787551569406,-0.036767331330357665,0.2214864
36,1.501340035981765,-0.6523753796282787,-0.801686295609021,0.18843569275312608,0.31922906113205296,-0.08596327835974434,-0.16073291470317255,0.04892665464170951,0.07937605249507618,-0.0861738555432036,0.029037104926773305,0.0249736819129165,0.40438656
37,1.5473959159376094,-0.681991736773849,-0.9791778724840404,0.15066281675410087,0.47484169414589417,0.22287854097323076,-0.002604669984776519,-0.09306826003828488,-0.00998913585181896,0.11220120539869903,-0.015726529994078805,-0.001908368082687108,0.7235136
38,1.593022213257773,-0.47727559937866376,-0.8269658099502898,-0.1528115241513481,0.04968320151258789,0.20426361998033613,0.21010941099542713,-0.008172007587880108,-0.09172709112450907,-0.13591154652133022,-0.009542414608079688,-0.03119085242402492,0.3234816
39,1.640417392868863,-0.0795716380450724,-0.3698102623805888,-0.3932774348091348,-0.4827858588728909,-0.1732426685269313,0.01567232362320475,0.15107285642779697,0.11712996758668814,0.15367634005049025,0.041233370381715345,0.06812817169585896,0.68864256
