ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9110775346823006,-0.06397774769178849,-0.5642585657544333,0.2558539016913497,0.38695092752426535,-0.376095341741351,-0.2754632534872035,0.3126642176938224,-0.015154665535853795,0.029838137025427265,-0.13985265167605457,-0.0014160927304835609
0.7859808,0.9208685667025244,-0.030761075026800748,-0.5300780710883753,0.08805559571653554,0.22618033694995557,0.19681876610501453,-0.030170260105235602,-0.22956972508917722,0.09256405216931897,-0.057420427748428024,0.15324453393991389,-0.013751492525247266
0.7219584,0.9290276619965449,0.048488097037154676,-0.3767033728685088,-0.14337986393774246,-0.09573905406787804,0.2651920304849577,0.28395892518534,-0.0657233344902529,-0.1484920769032569,0.08715214126549191,-0.10833123858597438,0.046508484884126434
0.479088,0.9373483336007721,0.1509210567286817,-0.1395163253070539,-0.2465212516416992,-0.282796195914643,-0.11950855688915,0.02411619522563572,0.2470797237048264,0.09314958236170486,-0.11428349383507146,0.016559212833530186,-0.08746028086753746
0.7571232,0.9424558586005014,0.24630697235653704,0.10794406178048635,-0.12835009585213883,-0.17823944378888598,-0.250155502835531,-0.28544978202619764,-0.08372388126701757,0.044281769955776686,0.13592926774352995,0.08519517039859856,0.12092880493434092
1.0037952,0.9493248939791301,0.30211382114930435,0.30847500256230925,0.09415582299571186,0.10676219496897604,0.03235562323273366,-0.012495338333033429,-0.20333328687668187,-0.13862125381901472,-0.14621950256802915,-0.1578665239225568,-0.13085625336884724
3.4044192,0.9518730901813816,0.29610128425170235,0.3981539540435889,0.2285977102594107,0.2653803546263034,0.24966958060750583,0.2806561771163706,0.21828885898519299,0.09606818133575319,0.13846666838919838,0.17275841495741825,0.10840492524617627
1.56151584,0.9364472567406279,0.22284048819064495,0.3350127183158802,0.1494995165789799,0.12367620891338446,0.020011321867715016,-0.007691973726492239,0.04873325587562223,0.03490314420125165,-0.11719164534539454,-0.12758147196114467,-0.057142979651074205
0.42256512,0.9508994103905839,0.09127771925160916,0.2414958677133967,-0.08836747571065255,-0.06171895895887753,-0.2773850363168304,-0.20778184161636554,-0.2502742551232704,-0.09272389401664914,0.08518277381829643,0.03714376904324541,-0.005182958474485764
0.61280928,0.9982740073323226,-0.0828378486100327,0.1486052211750607,-0.3075825857957858,-0.14136207063353448,-0.15124488932459526,-0.01199365128541302,0.09808880466395738,0.013598789218571924,-0.05774690003724288,0.05125110543870973,0.055759297857983045
0.809568,1.0439218237203163,-0.27040149816123193,0.0013389492324808107,-0.30867743181000784,-0.15754721578754022,0.2351026043576443,0.12405747716926624,0.19561165470869452,0.07470245643150514,0.046156384953172404,-0.09457024117609829,-0.08012696363820114
0.42588288,1.0835659562011262,-0.4306309930703118,-0.17878684029281344,-0.06421659592783777,-0.07868129893650161,0.22755618352570783,0.04712891502623671,-0.2336437016941186,-0.04455158421575025,-0.05622253806878521,0.07733319798252795,0.0770321794705209
0.21914496,1.1370935273711404,-0.562998359268144,-0.330793184025664,0.271598294763922,0.06211317989387011,-0.19037930893972566,-0.05722670307517821,-0.04359351950965066,-0.06838804908332131,0.08568906025414959,-0.023241490594166758,-0.060728487787232416
0.7083936,1.194470286309224,-0.5874555927479801,-0.44041749364867305,0.4143791549148908,0.2224988792889486,-0.29908090623001404,-0.07872217593406496,0.28146290302651367,0.10943385720105393,-0.11594697325338095,-0.030496630333260263,0.038268291406741324
0.83376,1.2547684006474074,-0.48149339208675923,-0.46113207796536093,0.20637476966118373,0.241568770988824,0.07569214009771914,-0.02814982627262291,-0.14258152530766036,0.015746057391964247,0.12576482877267128,0.05195104826223108,-0.02474919418959816
0.45182016,1.3149620158553008,-0.25159690260178724,-0.3632189318693711,-0.21401746239537958,0.008476475394863398,0.33331638137680386,0.11151685364692414,-0.2075598652666094,-0.17370803610068153,-0.10419698075116561,-0.028313011487920942,0.026159624199023495
1.118448,1.3733014142111515,0.06483437712514496,-0.14524707623597302,-0.4863660224178985,-0.32289079769519863,0.07075679275937503,0.11309801931759789,0.30431614669436025,0.14553881898716983,0.0614340847846048,-0.023896828609838633,-0.036430928920497034
0.91524384,1.4225433015123607,0.40404166047063567,0.14380077055857507,-0.3444519406474176,-0.4128007238624636,-0.3226017832091534,-0.15217897340201467,0.002912895101360074,0.08618581767340867,-0.02189606618682538,0.06894814510887048,0.040740736882662165
1.6557264,1.4666978800454575,0.6905391972954212,0.4447890809696786,0.14446372538094596,-0.0594765231141241,-0.17898137523910376,-0.18979791886905362,-0.31074742558300095,-0.2712174666013138,0.013315500792254298,-0.06887992838406044,-0.024978346693100433
4.91593536,1.5196023794080837,0.8501622903005904,0.6962051525816668,0.5660228267045244,0.4801883352203968,0.2619516556081097,0.21153377570353146,0.20075249194366016,0.17511504106908116,-0.04629073126245891,0.013148350117962997,-0.012456207395147486
