ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9062311997818969,-0.057989813672977834,-0.5667349335729972,0.25043112520950933,0.3951775969082277,-0.3720491336384758,-0.2861723114109426,0.3011790962388738,-0.004360147051414497,0.03013154439116701,-0.13738937506414303,0.0017115518812719564
0.7859808,0.916216718916645,-0.022924450466078966,-0.5315387354037384,0.08096657833126991,0.2278635824138175,0.20564061323695887,-0.021706048176790088,-0.22837722343219058,0.07883034620776617,-0.05464339661360772,0.15522964517189852,-0.01957683018595278
0.7219584,0.9247202084069209,0.05656495826333984,-0.3778832057945774,-0.146253977701154,-0.09766667391221412,0.2587991632497142,0.28706031936934323,-0.061639751683144,-0.14363829887378513,0.07898760066296974,-0.11279319526960337,0.05570125328219013
0.479088,0.9333496372130277,0.15779729171988344,-0.14044333523710384,-0.24446093798941115,-0.28455984134035495,-0.12412420748264513,0.017271437199444337,0.24717950467119432,0.0986727115930507,-0.10111603201349262,0.020059365720860783,-0.10053759405445303
0.7571232,0.9387007029303567,0.25110466450973523,0.10736105537435074,-0.12526637314573116,-0.17873283151874086,-0.24437456189521534,-0.28500240274475686,-0.08728941397232377,0.03843842518954588,0.12095743974906256,0.08430140060677901,0.13692509491693966
1.0037952,0.9457845003357092,0.3046718160791569,0.3080885673871056,0.0947729580169413,0.10699754651685467,0.032751707958336075,-0.009495682615096571,-0.20195272306189502,-0.1390476200852787,-0.1328333761358941,-0.15878192489869694,-0.1471605694972424
3.4044192,0.9487000850773767,0.2969868316648981,0.39811845728389045,0.22740770548014425,0.26647162492686494,0.24649317980846838,0.2794548043382607,0.2180120045455817,0.09886373987047144,0.12807204266689604,0.17388196956921473,0.12195675476793089
1.56151584,0.9342201384408495,0.22300957173935157,0.3356867784416866,0.1489837086085239,0.12482967233934483,0.019877541408647618,-0.008113737144640254,0.05147823743673037,0.035379604293784866,-0.10970928364777274,-0.12813945991541725,-0.06598693200109151
0.42256512,0.9494215768190932,0.09116849700683001,0.2423815060866266,-0.08810862157573207,-0.06080329637892613,-0.2753396407864772,-0.20454184370222378,-0.25182599543662654,-0.0964795881649235,0.07966569359862362,0.03852259454325559,-0.0014957620095207638
0.61280928,0.9973073600586148,-0.08317275184806695,0.1492784265204977,-0.30732527958024425,-0.14136820665062996,-0.1509580334167971,-0.015361091919163964,0.09752808937919111,0.015126066115821183,-0.05372785746395152,0.04928651798633875,0.05619604081839069
0.809568,1.0434048855938318,-0.270911385493748,0.001946621725935223,-0.30832192707132067,-0.15823360792488608,0.23525784195228747,0.12196470433351926,0.1962280262488011,0.07947323215052036,0.04371876053906056,-0.09271367425774037,-0.08224547779626126
0.42588288,1.0831672566278534,-0.4311705975748707,-0.1780899466709123,-0.06342044728318767,-0.07885422497901476,0.22682104578977144,0.05230961168736473,-0.2329280522944038,-0.050797566085407704,-0.05555658233157295,0.07615897098082133,0.07824341213355938
0.21914496,1.1368769152486085,-0.5634912049290913,-0.33002256430502913,0.2727197768909614,0.061816354690693576,-0.1918290154002178,-0.058221479252242275,-0.04369677010815707,-0.0687857060608856,0.08654677805473932,-0.022891529002753746,-0.05987659582662511
0.7083936,1.1943479243630974,-0.5876993944591176,-0.43988976236390337,0.4149696693631873,0.2222495871027219,-0.2982546744583081,-0.08403547363633324,0.28186683378297983,0.11752925249747632,-0.11771044287101899,-0.030605405355109683,0.03562548603432739
0.83376,1.2546069884572066,-0.4813869118842247,-0.46085324945646794,0.20565553939250417,0.24156972191015402,0.07645880686974368,-0.02477070116020963,-0.14421484511773827,0.0090361388984564,0.12745346613525624,0.05195070077015327,-0.021745654814834373
0.45182016,1.3148087532373447,-0.2512156680512124,-0.3634082534434539,-0.21528399599108514,0.008647128437883575,0.3330807651097712,0.11455711313471854,-0.20575148232560544,-0.17473146404759052,-0.10506601889378538,-0.028287536218430397,0.02447081905144483
1.118448,1.3732813802295922,0.06533917965531323,-0.14587337693783944,-0.48685980602542056,-0.32256746218615234,0.07126338990583599,0.10902038757739611,0.3036901436507963,0.15023245318713904,0.06124840529298054,-0.023493560328374102,-0.036833134021267096
0.91524384,1.422776675055439,0.40449400604458535,0.14329829879503536,-0.3439529004893598,-0.4124310076829627,-0.32313595224978925,-0.15185386194830627,0.002524110693576264,0.0841326075278926,-0.02079813712970158,0.06753242546313742,0.04265757592045355
1.6557264,1.4671333853225568,0.6908584105782506,0.44472595008953925,0.14508041448441628,-0.05961739319565062,-0.17994670079808883,-0.18773173429577894,-0.31097089350935875,-0.2716475821295435,0.011900390709455718,-0.06697054402262236,-0.027087303233175795
4.91593536,1.519858726341458,0.8503568988757935,0.6961838718012965,0.5657552978505963,0.4799774185030418,0.261720564546676,0.21063477187485194,0.20123489632895494,0.17495275109309774,-0.04549899275137608,0.01197609464804529,-0.01121693911243482
5.1331968,1.5363470360029845,0.8300703073441255,0.7227270686416585,0.5156005761768713,0.5345317609628214,0.2747750562387801,0.1970757812207169,0.1812633968823054,0.11381511359548184,0.10334437189757377,0.06800893578825168,0.055637395248429256
1.376784,1.5088149266404962,0.6241360381587991,0.4930419277342357,0.017340514539532115,-0.012459044214036203,-0.11845859739650273,-0.22459917668306584,-0.29774606401367104,-0.2753485397392865,-0.14000118144785423,-0.11575002880023384,-0.08218677477841434
1.097712,1.4792499725015278,0.28409107412968376,0.15635985190850651,-0.4549868992107478,-0.5204448144060131,-0.21562835893268928,-0.14414066985010626,0.03479224137849423,0.15930558698402572,0.1357470407629673,0.10607866172415652,0.07728831301019469
0.4954176,1.4462433395546832,-0.10418500557989922,-0.19828289966101864,-0.47241128096884477,-0.4898230659847267,0.01900473587041638,0.18140362475781313,0.22482160445572452,0.07823218870200595,-0.09705626933275445,-0.04758505720955305,-0.044944314603846326
0.4273344,1.410691056704091,-0.4448265302055682,-0.4821403432947435,-0.03294811811802123,0.02542493383767851,0.16458554460738328,0.10115689530603932,-0.1547718136948,-0.19347658602114326,0.053888864776980884,-0.022464110974882087,0.0022146070769861457
0.9949824,1.3734745172734708,-0.6585738301558941,-0.6318643960037814,0.4279452008167984,0.4908048601535755,0.04521485093940913,-0.14333675479045846,-0.08361966206410416,0.11056139056036673,-0.032926297416608324,0.06660781171897688,0.030694708968250523
0.8844336,1.3330966779860307,-0.7014450175426465,-0.6254972993176727,0.46095085190049656,0.44453059650253873,-0.10077778523343961,-0.06073366953327966,0.1540875893440115,0.04231076977410281,0.04375350694697679,-0.06517593350293564,-0.04066668732418178
0.16931808,1.2895774033733556,-0.5709618952253444,-0.4756068625481215,0.05315121651411104,-0.03959287421172952,-0.04566160212434279,0.10718560950674487,-0.016493616781607143,-0.11214446414817669,-0.07291149806614301,0.02597714172544929,0.02679952198580397
0.09593856,1.2516729801300273,-0.30690738817334273,-0.20890116438645687,-0.3872126512122461,-0.4438820222218844,0.051360120656009665,0.030193472116622738,-0.08949783508922253,0.07864986512549374,0.09529681378167319,0.024210568144237846,0.0009558011290882919
0.2820528,1.223518223729429,0.017462377500736176,0.11166363510039289,-0.44702918510483397,-0.3826483545554953,-0.005376829837045014,-0.07877184548936259,0.036215169127185566,-0.01864819195398119,-0.09124624748345157,-0.0555391985764928,-0.027546752457081273
1.99962432,1.2228428066641668,0.30854883538999056,0.4364845343889902,-0.12115599821593714,0.0685949342900483,-0.0907305691160971,0.026028524490533122,0.021491008926314125,-0.009268864786801367,0.04927183149078895,0.04522571655031918,0.04229155992768401
2.89558368,1.2465732820259097,0.4728638510385006,0.6683927679456981,0.20280594245379815,0.4040116478695895,-0.04710154100224792,0.015995360020457688,-0.023232687477046255,0.014061254220136326,0.0026720530775181557,-0.016249366592907256,-0.04520888357940676
2.97845856,1.3007206792927524,0.4507832701457695,0.7413602916901061,0.20261812883985567,0.2987487599158855,0.06241525301208744,-0.065245552187935,0.011703605023066823,-0.03131585475651528,-0.035892336022139246,-0.00031908606661152153,0.04288140111367694
2.178144,1.3605056523665127,0.2445642074038971,0.5633033273268397,-0.018442707122547253,-0.14875555105069357,0.11945195076615982,0.009227455451750114,0.0049005337166477024,0.04191800209967694,0.04690236986764388,-0.004266459739348384,-0.041164781086539516
0.9589536,1.4086212976384067,-0.08201429218586297,0.1394324349654412,-0.13444338434545386,-0.43926448229032156,-0.007313268858206268,0.11136078758014904,-0.03971699304241536,-0.003944193206594689,-0.05186868378261828,0.017439772634054353,0.04066460489342096
0.2214864,1.454673723389284,-0.42123102733121737,-0.37688986773748273,-0.0056569673485786605,-0.19268534892160058,-0.19807685809843564,-0.005806321662043937,0.029511006148602397,-0.060996459185107516,0.06265697520645261,-0.0268440134769966,-0.037168440982875965
