ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9113030156305046,-0.06420561700715023,-0.5646650526680363,0.25788359345428674,0.3856749338667251,-0.38065576056860295,-0.27219709653072105,0.3145638929730971,-0.017720099425812756,0.03385889118549136,-0.14338393483107542,-0.0002903660787116721
0.7859808,0.9209827558466591,-0.030995053661517995,-0.5301748296891602,0.08956235039900248,0.22564895422013595,0.1944875985418076,-0.030363461612450043,-0.2267628813146789,0.0945694510832221,-0.062435376179967556,0.15641936832368897,-0.014958075956748947
0.7219584,0.9290868339265482,0.048300769957393574,-0.37672345864103124,-0.14311804242943188,-0.09577126954967996,0.2681222281433605,0.2828694869351072,-0.06947488941279778,-0.14929005427218048,0.09169643798181804,-0.11129886902859652,0.04755922638948757
0.479088,0.9373936216533534,0.15080301946780078,-0.13949391699265062,-0.24718345004320233,-0.28248794403045296,-0.1182799534244174,0.024039199526339212,0.24762111698026662,0.0928528146285135,-0.11738353399703905,0.0194029438211227,-0.08819591758963782
0.7571232,0.9424997362177507,0.24625626266209366,0.10803368376083371,-0.1290941510254172,-0.17798480535187616,-0.25238387586144073,-0.2845719419035042,-0.08222732035640348,0.045105022617997,0.13765751253649056,0.08256317313329535,0.12126990357017597
1.0037952,0.9493653635504881,0.30212896994198957,0.308567703345418,0.09413151737313297,0.10671190173654395,0.03213915212396555,-0.012548614657710297,-0.2035458833464736,-0.13918596996783017,-0.1473814099427885,-0.15579143941489623,-0.13079609074184056
3.4044192,0.95192081522419,0.2961629663189446,0.3982915456634436,0.2290719495521097,0.2653203218893529,0.25090825567043906,0.28012942231131105,0.21739240803858828,0.09605236487049765,0.13983421553715647,0.17128091584249927,0.10805401908146588
1.56151584,0.936487464194671,0.22292371321807944,0.33503339879892297,0.14984613660834156,0.12339593383459366,0.02019689955621592,-0.007835733063403245,0.048670764561517574,0.03517722293893663,-0.11909776236237896,-0.12657648294623028,-0.05670571533926594
0.42256512,0.9509085659960235,0.0913963380977359,0.24139481872560445,-0.08811496785025816,-0.0618283085761227,-0.27796600471840816,-0.20704046569143422,-0.2501862508632691,-0.09313439778147603,0.08681425284440242,0.03576416395133297,-0.005442624134132585
0.61280928,0.9982844543278142,-0.08267273695671155,0.14848791983901724,-0.3073869034903578,-0.14115798835732796,-0.15189410784999102,-0.012209732060992252,0.09849586698978023,0.014014158607502034,-0.059389678616956806,0.05256319118781157,0.055674836380411194
0.809568,1.0439718519258454,-0.27024106633744566,0.001271904855494827,-0.3089014053950765,-0.15726924671728068,0.23519790276934385,0.12339686300547821,0.19460237966703273,0.07474711753140656,0.04815254734179809,-0.09552326858098571,-0.07983758006561069
0.42588288,1.0835335716727383,-0.4305450160504161,-0.178697874269124,-0.06443233556902984,-0.07873038875159603,0.2280110895864911,0.0477056614940046,-0.23246898014376985,-0.044974460069331285,-0.0582475153331283,0.07785733404195537,0.07687179339120485
0.21914496,1.1370653315732708,-0.5629339636569587,-0.3306875583956776,0.2712280037070203,0.062056776181037214,-0.1897700915828937,-0.05728433089145644,-0.04494484848999405,-0.06812661315728206,0.08681153049067959,-0.023310057924140478,-0.06095921785360422
