,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9084593077133623,-0.06432845665664927,-0.5620998722501799,0.2590865089115417,0.38720104327552124,-0.38205114533645784,-0.27692602037725295,0.3111306968113657,-0.015154073171831896,0.035250752618819124,-0.14050513426260905,0.00010279272436436583,0.4601664
1,0.9190815571079388,-0.03104306794676419,-0.5289195761738351,0.08826134619267581,0.2266538871839455,0.2051044972176485,-0.027628437638000714,-0.2365811102759733,0.09177920295627902,-0.06608720063484061,0.1598193633409009,-0.014459661329978241,0.7859808
2,0.9279278227351112,0.0482343535089528,-0.3766137510166517,-0.1436215632965149,-0.09522868454872475,0.26110352185728014,0.2841538578131912,-0.058728409619917134,-0.14939478219783905,0.09777673023797291,-0.11928100522289665,0.04563030975003663,0.7219584
3,0.936724015383208,0.15083479188066343,-0.13975176506264306,-0.2463910846814562,-0.2823027044720847,-0.12268556733857965,0.020992415207121445,0.2490234285291052,0.09516637029765324,-0.12424087988840107,0.0271919106220808,-0.08547293047666603,0.479088
4,0.9421328953470198,0.24648215542363694,0.10802086026301834,-0.12804518299017026,-0.17795860623878768,-0.2450107813163259,-0.28332775782543884,-0.08899257603962744,0.04448850110462368,0.14278076481975532,0.07789375505947518,0.11865917239282105,0.7571232
5,0.9491265121342477,0.30252091036104684,0.30870161352335684,0.09405795452367317,0.10654660226778824,0.031430469740451196,-0.011216709633853239,-0.20411781264302495,-0.14128429020938052,-0.14927632991695092,-0.15389624352231732,-0.12879747662503818,1.0037952
6,0.9517396908766774,0.29664975402439275,0.3983197738115997,0.2285139898868685,0.2650589328846208,0.247722079325815,0.27871635605119094,0.22292703638016617,0.09791051798376113,0.13986691659273917,0.170238590944805,0.1067555612373634,3.4044192
7,0.9364988642938599,0.2233975022833753,0.3349941162561325,0.14935321653675193,0.12312720344999814,0.019053660134052422,-0.008308800702928745,0.047836833633020395,0.03584860648392735,-0.12010644295835936,-0.12428502012168675,-0.0558938992881412,1.56151584
8,0.9508993969884167,0.09179362347176799,0.2407449883716356,-0.08887852631335703,-0.06150003012430183,-0.2768371949433908,-0.2038666197428492,-0.25157565138704313,-0.09558413626402469,0.09299283351307068,0.031071215910522407,-0.006694779480445519,0.42256512
9,0.9980598439259989,-0.08233218696724746,0.14741867421973076,-0.3083583592456024,-0.14025387339584267,-0.15073308327024074,-0.014522053350396118,0.09900700415396763,0.014207639841730835,-0.06914458548556451,0.061310797578575285,0.05814946199488994,0.61280928
