,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9077196060101648,-0.06428868568747041,-0.5619266945446051,0.25827805930581554,0.38817544075480626,-0.38108008902917934,-0.27622497552453695,0.31032181140983234,-0.015239789036238738,0.03344655274429858,-0.13906555808367063,5.07216807815646e-05,0.4601664
1,0.9185748839437005,-0.030722757707436654,-0.5286016378965785,0.08776062128326831,0.2270313351794786,0.20252799591228432,-0.027519662982365384,-0.23256674182043247,0.09185439808281783,-0.06315871456253877,0.1554817154492213,-0.014680634881415662,0.7859808
2,0.927756060844663,0.04862562120384614,-0.3763216023609422,-0.1439778379536787,-0.09526273395891467,0.2627883262029078,0.28369519552067846,-0.0626634607156459,-0.14947052858634827,0.093700685532008,-0.1131706678329963,0.04625934210442409,0.7219584
3,0.9367745097156005,0.15109988809619576,-0.13959463688550053,-0.24651049368757946,-0.2824016058968282,-0.12183844651222012,0.02110805750687947,0.24948964413608957,0.09528981404157592,-0.12001881691735736,0.021946907292974906,-0.0862568208898323,0.479088
4,0.9422987199146288,0.24652145434252182,0.10799832828152398,-0.12800168833026276,-0.1781414325643513,-0.24684246261524803,-0.2834069595280583,-0.08755524561222766,0.04427358822298698,0.1399951153084486,0.08069908659240185,0.11928469598763411,0.7571232
5,0.9493293011321285,0.30233072260177357,0.3085421053414532,0.09416104852996698,0.10645861484496473,0.0317659051170077,-0.011083183398859636,-0.2041276348308163,-0.14105433034341294,-0.1487390100938664,-0.15466617262524587,-0.1291221662750918,1.0037952
6,0.9519343089438095,0.2963279006510837,0.3981307718575779,0.22858703689669763,0.2652185797355461,0.24836162208590482,0.2787196473422025,0.22156405972691046,0.09781788251179203,0.14035076850097866,0.17057962291945464,0.1068269988280424,3.4044192
7,0.9366985656139523,0.22305273177771473,0.33485971535961856,0.1494505054613253,0.12328644697537103,0.019463299478421982,-0.008342134218783569,0.048572197359940665,0.03582567640531975,-0.11952012006960044,-0.1259144873434139,-0.055916556799867734,1.56151584
8,0.9510210453768787,0.09145003313940214,0.24076166610011995,-0.08872393207568184,-0.0612415259709879,-0.2768187976144865,-0.2041731872846301,-0.2515621554856009,-0.09590831575116186,0.08889884841702783,0.035110485109615945,-0.006249043960497544,0.42256512
9,0.9980337125962219,-0.0827250627938923,0.1475485148024785,-0.30817052195132033,-0.14021943823451766,-0.1508450543992268,-0.014535030132832605,0.09912119282028092,0.015253348611037438,-0.06232944800202177,0.05471849508258444,0.056958571601206445,0.61280928
10,1.043467219583883,-0.2703145627050216,0.0011255790277559065,-0.3089342873435786,-0.1569450139060624,0.23581191890552,0.12141835924860428,0.19503994849861525,0.07839754918449292,0.05029198833518877,-0.09860070895585776,-0.08118998987354013,0.809568
11,1.0828337905684682,-0.4305518375014457,-0.1775242695046153,-0.0640980382304377,-0.07902326601861172,0.22679331648195286,0.05195185290424179,-0.23315570429409835,-0.04995914559008554,-0.058507008442633596,0.07977978650835517,0.07734340311890921,0.42588288
12,1.1364928071817528,-0.5629128132322013,-0.3288244785049425,0.27187389284105873,0.06091250320731292,-0.19148607177234414,-0.05805205432572272,-0.04295802531765099,-0.06835727493027481,0.08550363823810943,-0.02300659879407731,-0.06004056459102137,0.21914496
13,1.1940286990735673,-0.5874093575805294,-0.43876843891496425,0.41450225296971843,0.22129954583266567,-0.29806401813021294,-0.08362230739606415,0.28061745740875016,0.1158037083120617,-0.11354820891160372,-0.033200507457269844,0.03675477479388273,0.7083936
14,1.2544897147329241,-0.48151509215126714,-0.4606533614645018,0.20604718466729677,0.2414928248379279,0.07619020286535835,-0.024929719681349088,-0.14314038811094457,0.010732252314281196,0.12262205214197142,0.05548928956989363,-0.023064959721589617,0.83376
15,1.3148754839160082,-0.25167412227610936,-0.3640616111411057,-0.21444960989774797,0.00933079856725245,0.3326816678970813,0.11422111365740817,-0.20612667708740062,-0.175288287991009,-0.1023302767973777,-0.030461434413623326,0.025103115566623323,0.45182016
16,1.3734404668965496,0.06474806571056567,-0.14670768753306304,-0.4862550835332879,-0.3218696458055077,0.07131600448293095,0.10921865240336,0.30370777906359564,0.14977036702959348,0.062161281592889084,-0.024647432355529814,-0.036434767952096984,1.118448
17,1.4229729150363843,0.40398591181655646,0.14285705520232247,-0.34384611754735867,-0.4122833970018289,-0.3227276209285072,-0.1517960741544892,0.002287248728869517,0.08490348664286972,-0.025049595747478014,0.07238656280055512,0.041553465152103515,0.91524384
18,1.4673142795357859,0.6905128894380387,0.4447427974649696,0.14504866175052378,-0.05988988209528464,-0.17947686121004233,-0.18786018608476365,-0.31039890881216753,-0.27227374602036297,0.01716060342367719,-0.07323398928575034,-0.025919258104624077,1.6557264
19,1.5199653195213074,0.850134719624628,0.6961682025172998,0.5659920489018403,0.4798740985424879,0.2616295210329098,0.21071088107888,0.20078985901561794,0.17533770768689974,-0.04873279423482141,0.016001650675575744,-0.011935854362625266,4.91593536
20,1.5364185820197107,0.8299148400428931,0.7225409403398603,0.5160427558587833,0.5346547107127072,0.27450829588458386,0.19714103997438584,0.18134688731455795,0.11378412167498425,0.10294045464537092,0.06822473682368344,0.055679434708480115,5.1331968
21,1.5089013163248444,0.6240142604593347,0.49283303742598195,0.017521337170046152,-0.012341551842910262,-0.11845517744999222,-0.22472512822377563,-0.29776115127104896,-0.27576828083323274,-0.1378780210574118,-0.11790558518956647,-0.08165105551227153,1.376784
22,1.4793074334859693,0.28393561190427125,0.1561158590230106,-0.45527765678046084,-0.5203118671918754,-0.21516296517594605,-0.14418097668790253,0.035214097182455766,0.16002354477219197,0.13434688877690265,0.10701353781925331,0.07668849287212712,1.097712
23,1.4462407924236944,-0.10438934206885832,-0.19845930302670986,-0.47267838462461237,-0.48966927962994755,0.019482028130924204,0.18160938502988452,0.2241023488608047,0.07781212894741549,-0.09810180964424646,-0.04556623382255062,-0.04496473057579939,0.4954176
24,1.4106274167827433,-0.4450696043996158,-0.4821536169800497,-0.032609791019676565,0.02552042780131523,0.16456228744710286,0.10102576999809064,-0.15432067984940992,-0.19398721434255997,0.05746578257794568,-0.02688335438870489,0.0031569763728192235,0.4273344
25,1.373330862245509,-0.6587820800832735,-0.6315628215995182,0.4286650713680708,0.4906485980954005,0.044618201409159584,-0.14349963569151775,-0.08365451003814384,0.11185818714782808,-0.03810031937474582,0.07225783510084098,0.029203011420390942,0.9949824
26,1.332868828550405,-0.7014954684128819,-0.6248570222286587,0.46132388345748443,0.4440445259018018,-0.10104770009716947,-0.06050093564351703,0.15422943057061295,0.04123123660476548,0.048855512704090144,-0.07079762883200479,-0.03942106257492721,0.8844336
27,1.2893436722421727,-0.5708086697074792,-0.47498575765751166,0.052762593121594904,-0.040041179391106664,-0.04537272990327692,0.10733319812801902,-0.017018490406203148,-0.11213258247880008,-0.07611725670324723,0.029968361628886362,0.026386921126951336,0.16931808
28,1.2514853003157438,-0.30661889335761844,-0.20863847770559554,-0.3879002986939614,-0.4439509212645912,0.051694158164915294,0.029954719668875123,-0.08882751656117327,0.07942925120208545,0.09563474227449971,0.02305553764020944,0.0006209583166094168,0.09593856
29,1.223367337408234,0.017787619083994035,0.11158846042883573,-0.4474087535290942,-0.3823756103459843,-0.005288047036202254,-0.07875992766215105,0.035752302473867924,-0.019318691002868132,-0.08954166490867138,-0.05668744631909392,-0.027062778590867854,0.2820528
30,1.2226834070473058,0.3088904873680963,0.43619718780675903,-0.12101227444809569,0.06902168983270789,-0.09117187215094287,0.02608839440915717,0.021533269026501666,-0.00926229519749257,0.0488382154717703,0.045556970676781015,0.04226114015745167,1.99962432
31,1.2463559350273794,0.4733828683817707,0.6682613103781779,0.20306198448267265,0.4043465690327295,-0.04790570445280373,0.016006082288621087,-0.02298124969742693,0.01467937772617805,0.0006350034855016652,-0.014480749754616091,-0.04577774689818382,2.89558368
32,1.30039182063029,0.45164938924904335,0.7416612163201206,0.20227635338367853,0.29881786034473845,0.06192332930887981,-0.06525035927647889,0.011292745099100781,-0.032191259082378874,-0.032912644352520316,-0.0028614336006145516,0.04366154197614073,2.97845856
33,1.3601100213980326,0.24562397633199842,0.56411672252393,-0.019766139511160314,-0.1491286880601044,0.11972197387704218,0.009190297813385479,0.00531890072825716,0.042568009534718156,0.04487049567352989,-0.0028082058704029036,-0.04167336443922721,2.178144
34,1.4082683045058866,-0.08120435260726443,0.14052466519766255,-0.1361594129661815,-0.4400618296321437,-0.006455382945913459,0.11131510037433395,-0.0401549153750376,-0.0040892127720802375,-0.051307541368289154,0.017573667560947807,0.04070451002807816,0.9589536
