,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9087869485595234,-0.0644764644495025,-0.5622115530852009,0.2590432295925009,0.3871358656612799,-0.3821756351887749,-0.2769026779286887,0.31136119166560466,-0.01539279600685932,0.03473638495597119,-0.14006933716689599,0.00033124339103989144,0.4601664
1,0.9194422036169724,-0.031233450910252397,-0.5289822490709861,0.08826441679884023,0.22670618830297165,0.20500688377257362,-0.02755876554731232,-0.2368984950757626,0.09212840576434703,-0.06543752229432648,0.15929064861176412,-0.014747463968823364,0.7859808
2,0.9282984736962808,0.048009818188613294,-0.37661148426296265,-0.14369428305378204,-0.09520402344292943,0.2611010481610854,0.2840630655147893,-0.058551238138764415,-0.14966918275672578,0.097233227388486,-0.11888165075606598,0.04586462946197822,0.7219584
3,0.9370461898346159,0.15059508398139115,-0.1397323012435151,-0.24652811578625644,-0.2823359692263019,-0.1226274532903892,0.020895820919376862,0.24908427466098937,0.0952113120877626,-0.12399713157937768,0.02705921934105024,-0.08558292969934443,0.479088
4,0.9424050618127838,0.2462380795827186,0.10802110987289196,-0.1281341582654822,-0.17803165950518798,-0.24491953333565553,-0.283215937565324,-0.08911485302379614,0.044659361504843044,0.14281231912729406,0.07776265940245186,0.11864075039246351,0.7571232
5,0.9493597364978408,0.3022856362152508,0.3086932474172502,0.09407180349183404,0.10654450494699336,0.0314113990868635,-0.01116007379989952,-0.20415751923236816,-0.14152036928047823,-0.1494240106246232,-0.15362102101689104,-0.12868813370177115,1.0037952
6,0.9519300229143378,0.29644404977970046,0.39831608674125035,0.2285650484866563,0.26512929044258265,0.24763414656909707,0.2786336792950928,0.22308105687371457,0.0980543374165925,0.13996125041945187,0.1700511317807483,0.1066190992807774,3.4044192
7,0.9366339361370042,0.2232372753356467,0.3349995106128384,0.14937324821934456,0.12315600309644831,0.01904129190885755,-0.008353678605017893,0.04777148948798163,0.03584925058212448,-0.12003791831916491,-0.12437163139740359,-0.05578293705865926,1.56151584
8,0.9509916848537853,0.09167892899601014,0.24077315005173883,-0.08889753097135948,-0.061508603424547545,-0.27678677236938753,-0.20381126515881165,-0.25160970115450443,-0.09566769787483964,0.09267739588516946,0.03150241235739303,-0.006776881190647397,0.42256512
9,0.9981248761944158,-0.08241848379535818,0.1474581399848985,-0.3083716946193724,-0.14028532479048308,-0.15068471311170878,-0.014590852925472677,0.09904307361471668,0.014240340665398888,-0.06862433681979221,0.060689633909606945,0.05822862169315102,0.61280928
