ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9064975763443173,-0.06392261973566954,-0.561982950203557,0.25918682333495513,0.38796378587977765,-0.3813330142083904,-0.2775486522275527,0.3106404423666413,-0.014037820345309746,0.03537033582898868,-0.13923475218399636,-0.0014327548502017172
0.7859808,0.9173301706702278,-0.030220412848631563,-0.5288005237188149,0.08827750122913465,0.2270656770085095,0.20570491841458538,-0.027298081378264394,-0.2364085090470296,0.09026133415457734,-0.06594664615738112,0.15837068928583126,-0.01235531761274523
0.7219584,0.9264219831032267,0.04930702788746513,-0.376474022017573,-0.1434835959384182,-0.09518730820961864,0.26085670204324535,0.2844028459581436,-0.058666562125163246,-0.14838332001843982,0.0972490341549249,-0.11766120567104837,0.043576820833255286
0.479088,0.9355433514697682,0.15196400971149437,-0.1396919960918415,-0.24604867593143886,-0.2825205240128012,-0.12289045221879927,0.02069000938339935,0.24896595844244138,0.09514219172533482,-0.1233663548404675,0.025346568522172565,-0.0840460861592588
0.7571232,0.9411221674666835,0.24751856760766175,0.10796904639026923,-0.12776829910429022,-0.17811581009808672,-0.24481565065071073,-0.2833343584759868,-0.08900535157803194,0.04383655051738289,0.1417718416533042,0.07984888046843222,0.11809561580337577
1.0037952,0.9481922230089773,0.3033683397119163,0.3085961237089861,0.09412840196541705,0.10658241629301185,0.03149256062612924,-0.011113555661581112,-0.2040246062718055,-0.14057458983029483,-0.14833241770421313,-0.15556853003103038,-0.12895116581550978
3.4044192,0.9508892292887438,0.29728172733525554,0.39821697033096365,0.22852710697661674,0.26519360517837703,0.24774742331474792,0.2786751896489698,0.22277009184782465,0.09750589704431353,0.13911310684242342,0.17125311620955178,0.10724573598221472
1.56151584,0.9358312855041906,0.22381772836991326,0.33496513424620966,0.14947235959301092,0.12321939312128719,0.019055325714647693,-0.008291839860990934,0.047991717221887095,0.03592905724212561,-0.1195904677241003,-0.12453148817822916,-0.0563523652499498
0.42256512,0.950415493009889,0.09200890664653433,0.24074271359203467,-0.08869345649009018,-0.06148332320676732,-0.2767270246638925,-0.20380612077949947,-0.25158004164227765,-0.09548234854030595,0.0927583434415417,0.030845550862296955,-0.006433572229462287
0.61280928,0.997717407446354,-0.08230886544651791,0.14741549433820206,-0.3082081869198557,-0.14024517439258738,-0.1505800057609846,-0.0145973798711875,0.0989300561053165,0.014069813843779793,-0.06914802854307722,0.06169649611501289,0.05806765308554557
