,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9088799252334088,-0.06365314636635061,-0.5635837643641128,0.25927799920231426,0.38701131142770934,-0.3817437774511393,-0.2758649177583398,0.30972375852579453,-0.015306890393776803,0.03972238314639243,-0.14423315120456243,-6.332999733889649e-05,0.4601664
1,0.919159800186889,-0.030080566082899843,-0.529414034557931,0.08826207610363526,0.22626241284258505,0.2034306450011038,-0.027334136147595917,-0.2334877011228932,0.09194325544323759,-0.07148237458415299,0.16307433380762315,-0.014352910889599932,0.7859808
2,0.9277873103294291,0.04928312710954281,-0.37645959087357905,-0.14401435475339597,-0.09568042017414478,0.2620787545029455,0.28372039908517027,-0.06140139601252682,-0.1496030209875924,0.10213759341835953,-0.12165093832895091,0.045760936684744846,0.7219584
3,0.9364965167245153,0.15166677364928088,-0.13947242943937313,-0.24685451686194554,-0.28268004382182305,-0.12219358044374054,0.0206164458491499,0.24967046327637638,0.09527648306593338,-0.126277737774813,0.028832062100684695,-0.08599243632424419,0.479088
4,0.9419048154605643,0.2469303714716856,0.10804393323384862,-0.12829193946850223,-0.17807830811317518,-0.24587838940475387,-0.2829170786927175,-0.08844606123638932,0.04456286880907332,0.14284935538346438,0.07689418863897089,0.11954944391793405,0.7571232
5,0.9489929222659296,0.30256394958041505,0.3085491521257236,0.09410781173676541,0.10672083155540875,0.031599880848459654,-0.011058030225619334,-0.2041870704623627,-0.14143053959097643,-0.14873455631244636,-0.15347092149518507,-0.1298582300261093,1.0037952
6,0.9517047026788832,0.29642046473531025,0.3982055121629517,0.2287681799472495,0.2654033905805309,0.24785944899071305,0.27831792650541326,0.22235478799303138,0.09793043462898808,0.1399048987717367,0.16984612822928571,0.10770332477590881,3.4044192
7,0.9365013877838277,0.223077566035739,0.33489053228072035,0.14956525016657085,0.1234019097832509,0.019220610795276483,-0.00844957070781275,0.04844643441400461,0.03602538487010522,-0.12121622106990318,-0.1233974941931092,-0.0565499501586669,1.56151584
8,0.9509225422589171,0.0914611608500027,0.2411191368229723,-0.08879041619374037,-0.06161617470468179,-0.27676508977271275,-0.20352599051228268,-0.25171957481595597,-0.09601183860941596,0.09493012291366067,0.02890984446134299,-0.00634860269810392,0.42256512
9,0.9980711230102373,-0.0827085070271312,0.14819930951628718,-0.3082671525645428,-0.14088569274575152,-0.15074492035867815,-0.014905859407046418,0.09918917582377072,0.014538570658240935,-0.07180848566060856,0.06410925254656538,0.058022466208659716,0.61280928
10,1.0435593105495555,-0.2703115908628884,0.0014246222515886706,-0.3089114274639539,-0.1571292310682284,0.2358634160359161,0.12096268406709285,0.19497581767572295,0.08006099532270511,0.059733227399774644,-0.10806442924714078,-0.08259539466014115,0.809568
11,1.0829751896759763,-0.4305722800869698,-0.17794754708939042,-0.06405459279873744,-0.07866893700602756,0.2265157720715746,0.052622350658565215,-0.23309835699613282,-0.05129536780966707,-0.06383628928324821,0.08524940001393043,0.07799353865012941,0.42588288
12,1.136581021244749,-0.562943265513718,-0.3296997742486771,0.2718780115889719,0.06155538921831245,-0.19166506445599465,-0.05812696651795982,-0.04257896459133218,-0.06892132280443515,0.08480762211761635,-0.022461618064565435,-0.05928010797296671,0.21914496
13,1.194089159080191,-0.5874304432552727,-0.43954185871538815,0.4144934885118117,0.22183570101340525,-0.29761317068421017,-0.08399083320681953,0.28013891578253486,0.11834470986897823,-0.10758080710588908,-0.03912079515819213,0.03476953386885087,0.7083936
14,1.2545537411496752,-0.48151302148308095,-0.46082520001313393,0.2060604460081238,0.2416143457599306,0.07622499246781117,-0.02464459156340536,-0.14325609697261324,0.008205316724840863,0.11503084170239337,0.06314570568051166,-0.020836479461052947,0.83376
15,1.3149331706230731,-0.2516529062720337,-0.363574686435766,-0.21444535833270897,0.008976419731066582,0.33221346407171043,0.11458545484760112,-0.20560572557160373,-0.1745088967307811,-0.09785847887104974,-0.035031248597625145,0.02378895153811837,0.45182016
16,1.3734573083555386,0.06476700309326695,-0.14598989570086485,-0.48628575367276317,-0.3225380596475534,0.07154184172515048,0.10849742645021675,0.30354397791009663,0.15053175087788012,0.0638221938783924,-0.0263232035227678,-0.036576589746589436,1.118448
17,1.422902248650179,0.40399009553586546,0.14320735871196624,-0.34390960720002406,-0.4126136840973868,-0.3225212220381024,-0.1517851297477216,0.0019132635538579162,0.0837700753471143,-0.03245458031425041,0.07997847736687923,0.04276654423162743,0.91524384
18,1.4671725669107876,0.6905071262002247,0.44458262650011715,0.14500296977682484,-0.05961646439443825,-0.17945220197680714,-0.18735531872759303,-0.3100405446875445,-0.27139458305476827,0.026371396341174216,-0.0827451138615565,-0.027306059026417816,1.6557264
19,1.5198839802569832,0.8501381435574511,0.6960787176112762,0.5659723208148081,0.48002193353409606,0.26151156163055606,0.21051628729630548,0.20064005548943964,0.17477383539156485,-0.05460911239155638,0.022137760444092203,-0.011130123635013688,4.91593536
20,1.5363901732468381,0.8299243792805475,0.7226473531931846,0.5160494996740442,0.5345912585810951,0.2745277779228465,0.19690696021411758,0.18139514431699674,0.11387616947194062,0.10266389926380903,0.06842725654938941,0.05579692828519267,5.1331968
21,1.5088605748208117,0.6240170059390436,0.49293884442659525,0.01752579715962657,-0.012367218499969893,-0.1181818104925408,-0.22444364605215325,-0.2977764788633036,-0.27516460100419887,-0.1339453445374975,-0.12210940883027731,-0.08256971406613371,1.376784
22,1.4792973606368636,0.28392876031547765,0.15633393252545572,-0.45530599951167244,-0.5205321671180444,-0.21456422256548927,-0.14400997096417442,0.03446334800047738,0.15887986355424508,0.13129845589744596,0.11025320779463287,0.07766943143478539,1.097712
23,1.4462651128811341,-0.10439283853109559,-0.19825931897930704,-0.4727362245584063,-0.4899015881885688,0.0189111149193688,0.18103445083677686,0.22459803765742836,0.07853641812501848,-0.09977781518697325,-0.04376711530173555,-0.045092633673637146,0.4954176
24,1.4106800172037721,-0.445065350471801,-0.482150812062124,-0.03262246832713766,0.025531670318324276,0.16398089537389918,0.10117827525358686,-0.1534055102580926,-0.19319400929631178,0.06440084683084975,-0.034117863285178095,0.0021187087202133663,0.4273344
25,1.373403767857999,-0.6587754123750332,-0.6318214520490842,0.4287015553332934,0.49085112440041795,0.04541164919615089,-0.14309360823005496,-0.08480021068723582,0.10981856337582402,-0.04767964428161404,0.08209508572528312,0.03087098173405328,0.9949824
26,1.332946740874087,-0.7014969324008788,-0.6252894647041836,0.46133729605073376,0.4443254573494282,-0.10059866145395556,-0.06074622137620849,0.15389777956751224,0.04280271729359978,0.057033083794299305,-0.07905688579480288,-0.040721309199631565,0.8844336
27,1.2894186329887676,-0.5708226943515362,-0.4754102878219984,0.05273375275216189,-0.03976885597384447,-0.046160083794521016,0.10709478257476923,-0.016018143298994494,-0.1119800993959963,-0.08001242185964774,0.03364775925030191,0.0265957389305381,0.16931808
28,1.251570698549141,-0.30663749938965096,-0.20881067496352,-0.38790434440064553,-0.4438267703650669,0.05146450844262767,0.030449711465396587,-0.08891842813715985,0.0781278496356776,0.09508237751570765,0.02396961103359636,0.0013715206138976074,0.09593856
29,1.2234718166824576,0.01778008474822791,0.11174199124924515,-0.4473761682041352,-0.3825674397170932,-0.00479094915837563,-0.07894110291992236,0.03530828831633776,-0.01834142741440706,-0.08696286699083661,-0.059347133309518706,-0.027922293281977137,0.2820528
30,1.2228417712438893,0.308900162601013,0.43664893588667425,-0.12097819658378277,0.06843699105418076,-0.09158502499273057,0.025916531824282055,0.021973336586920855,-0.009198836758321307,0.0486392444709595,0.04568432955252733,0.042345075114390236,1.99962432
31,1.2465321792382262,0.4733940652371895,0.6685882053148945,0.20312203943911045,0.4038630952281464,-0.048375784356458694,0.015969420779877504,-0.022745333546431278,0.013781018702491736,-0.0028230442478778908,-0.010860943217025942,-0.044861238572140645,2.89558368
32,1.300563101143032,0.45164136840019603,0.7415817412759981,0.20237352040129655,0.2987730360759329,0.06245907411563825,-0.06525327243606732,0.010859597202939733,-0.03092887393111468,-0.028089999121134104,-0.007877115456612039,0.04235638232989596,2.97845856
33,1.3602385275740172,0.24558847302029976,0.563536864574342,-0.0197043766770314,-0.14868594843440358,0.12003624322678424,0.009212066869291735,0.004971042238400458,0.04158228899926581,0.04162122726938109,0.00045605040628857754,-0.04070845906663355,2.178144
34,1.408329413745375,-0.08125001327328477,0.13969244044606513,-0.13618205705923425,-0.43937142392848605,-0.007155194104476782,0.11163419913377733,-0.03960517358991261,-0.003923174479572643,-0.05089869778670187,0.017359685765863025,0.04032359513059094,0.9589536
35,1.4545069773067312,-0.4211284231986598,-0.37669269164735586,-0.006289322564762001,-0.19293462954256846,-0.19783763050362566,-0.0058265555129222435,0.030473191783294166,-0.06080417629762381,0.06588020894145558,-0.03097566683792682,-0.036884881926035167,0.2214864
36,1.5013539212912141,-0.6523507311554424,-0.8017135683783913,0.1883597205157056,0.31923764599040155,-0.08640924813339991,-0.1607837282107225,0.04915410291714751,0.07933815498306489,-0.08942789376868675,0.03243055516294564,0.025197628786163603,0.40438656
