ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9087084121056695,-0.0645440987466397,-0.5620713635024512,0.25917032951106467,0.38709093531956185,-0.38259967342085477,-0.2765358318671245,0.31138444222098677,-0.015546544813008226,0.03493827560944629,-0.14022532616041078,0.00039684374375439376
0.7859808,0.919379886877697,-0.031283292518056734,-0.5288678595711018,0.0883322051042443,0.22674075223736254,0.20488349281663934,-0.027702861818766106,-0.2367482516755843,0.09231542935093219,-0.06572973349157724,0.15949031616000822,-0.014829283471795887
0.7219584,0.9282548410237533,0.047979894552473173,-0.3765406868952093,-0.14369713845128043,-0.09519467092073879,0.2613060916338373,0.2839425307468504,-0.0586893094489222,-0.14976393769206278,0.09753616931944037,-0.11910623692383134,0.04593085305568886
0.479088,0.9370192966924209,0.15058309411554432,-0.13969791064046616,-0.2465633190722608,-0.28236975405032205,-0.12255297034518603,0.02098129334847372,0.24907259883127786,0.09518149309267994,-0.12422723484902443,0.027283012700009747,-0.08562159982314621
0.7571232,0.9424012558506899,0.24623899754310785,0.10803376451422117,-0.12816789963228678,-0.17805023169454684,-0.24506880304051815,-0.28312419610712963,-0.08904179716873509,0.04474229003301876,0.14294001425964875,0.07756766936069613,0.11865213608183449
1.0037952,0.9493733940823167,0.30229713423073706,0.30868750824866104,0.09406375668089313,0.1065646260829452,0.03136696349483271,-0.011204165365103122,-0.20414458636844526,-0.14157188775346088,-0.1494830954770308,-0.15347756965504386,-0.12867687820130072
3.4044192,0.9519554261098699,0.2964634981829902,0.3982955077093323,0.2285821752637114,0.2651601179026782,0.24773888385808782,0.2785751638009935,0.2230234960241301,0.0980620236960963,0.1400158630841043,0.1699512426837115,0.10659580168429869
1.56151584,0.9366660693627855,0.2232579342961324,0.3349638723168737,0.14938517325858797,0.1231441461076932,0.019039216090734473,-0.00835625083956662,0.047756948705863674,0.03585219900612103,-0.12013671831458594,-0.1242927357744251,-0.05576401421621266
0.42256512,0.9510116854168873,0.09170037529759073,0.2407264690530189,-0.08890123661886222,-0.06154756252520935,-0.27687250994757656,-0.20373777953517333,-0.25158351148041613,-0.09567695303107099,0.09283752840718634,0.031390267711342734,-0.006781652747718
0.61280928,0.9981243570374435,-0.08239617100580957,0.14741972591399327,-0.30838076386549496,-0.14027313283894527,-0.15068511722556335,-0.014570017988693626,0.09906332286493849,0.014262481170939279,-0.06882366282216015,0.06084937309475295,0.05821888566459924
0.809568,1.0436295707669503,-0.26993818627908683,0.0009879982141390651,-0.3091193041982772,-0.15650154168071298,0.2356943236814062,0.12099847152497793,0.195597270410233,0.07985526130647395,0.05637478367415089,-0.10532515762826984,-0.08268548979198369
0.42588288,1.0830124943010617,-0.4301998852692157,-0.17767181859847536,-0.06440162348552873,-0.0787901363431612,0.22635241120337737,0.05188188097557386,-0.23425976933518436,-0.05083408430963877,-0.06117611935979563,0.08395992409551188,0.0780096061254753
0.21914496,1.1366478547718613,-0.5626000799546814,-0.3290162143041631,0.27149521648522845,0.06067398442729747,-0.19159125172930147,-0.057914787572570625,-0.04157238973350206,-0.0690436646410063,0.0839441393715497,-0.02267927902873215,-0.05919856809197955
0.7083936,1.1941423018888195,-0.5872618094945636,-0.43892955324550204,0.41429616274427894,0.2209444093816311,-0.2975144654157764,-0.08327976599953016,0.2801896911679929,0.11802394846427143,-0.10882043994636237,-0.037978617577316666,0.03458173803205668
0.83376,1.2545537207344506,-0.48158559152641484,-0.4607073054404673,0.20618164506606565,0.24154950149906917,0.07617560906382258,-0.025033372889926474,-0.14424678726584217,0.008355075380313326,0.11741179068052772,0.06174570545878313,-0.020639990760381175
0.45182016,1.3148827806315544,-0.251926770281217,-0.3640048455120208,-0.21408819191735493,0.009724923862615397,0.33209400776218384,0.1140197773834404,-0.20479335961210812,-0.17413743671158058,-0.09948609618118154,-0.034149820121781485,0.02368519069744957
1.118448,1.3733863816978396,0.06440294500386815,-0.14662467697882778,-0.48595863475373546,-0.32178798396161473,0.07162534814171925,0.1089410413667119,0.30392312834318974,0.1500820246090718,0.06300948549361356,-0.025974531268016843,-0.03657652769381844
0.91524384,1.4228597397538472,0.4036644020431104,0.14292847299827915,-0.3437362543713167,-0.41256643535601795,-0.3224576469747169,-0.1515745224142813,0.0005372411262524676,0.0837452304264656,-0.02904355206266282,0.07808030118729696,0.042806863643745086
1.6557264,1.4671830510588038,0.6902809131442451,0.44484175971328876,0.14511062623113077,-0.05998152033970402,-0.17910856549375098,-0.18754447543465644,-0.30845281512305206,-0.27102880072881425,0.02196234779004877,-0.08019723924584014,-0.02733888157169805
4.91593536,1.519890511585018,0.8499950034432188,0.6962400753359131,0.5660926283324201,0.47990449652684974,0.2613033608659116,0.21058618176407415,0.1994204866241417,0.17459643684617213,-0.05156702061740263,0.020582832904556418,-0.011109633610871222
5.1331968,1.536380173902453,0.8298260699826393,0.7225909519615898,0.5162129681022859,0.5347334682336382,0.27452260451350696,0.19698724312574112,0.18188512193346248,0.11372324196951672,0.10240259259298944,0.06812696747780801,0.055805396204372255
1.376784,1.5088516371952851,0.623932708662344,0.4928873616814063,0.017628026358343412,-0.012268173943764088,-0.11790018706394588,-0.22465943107466935,-0.29671222395408514,-0.2749282364340492,-0.13595957894966598,-0.12145412433107385,-0.08263377814612492
1.097712,1.4792721292042532,0.2838179177995022,0.1561293109860996,-0.4553388788456503,-0.5204607119976944,-0.2143728422714758,-0.14402216501967413,0.032647198272479104,0.15895295740590396,0.13302021178603932,0.1102924789149704,0.07777439376524793
0.4954176,1.4462401338917583,-0.10453258260698896,-0.19845803027019726,-0.4727384338396912,-0.48972316582728354,0.01873250868529182,0.18149130843441716,0.22498328406610404,0.07816779660266958,-0.09883929680913554,-0.04474643516704412,-0.045159487159898676
0.4273344,1.4106679164305451,-0.44521321273519954,-0.4821683414239084,-0.0324553100388626,0.025675466378682437,0.16400300624103198,0.10095814642525473,-0.151179970624201,-0.1930125473892583,0.06055425335899232,-0.03257636983761849,0.0020813632145424256
0.9949824,1.3734075001827604,-0.6588908602641734,-0.6316234868657916,0.42892742311321713,0.49073669460467445,0.045423057972977736,-0.143546071446969,-0.0876158186139575,0.1100212784565235,-0.0429236261541901,0.0800975220066746,0.030968787008254273
0.8844336,1.3329663102937361,-0.7015224651225064,-0.6249629272255693,0.46144217670243526,0.4439262735129346,-0.1004836006842919,-0.06039178624975234,0.1544004975754078,0.042597548500665945,0.05385539502411435,-0.07663375989960226,-0.0407600624275713
0.16931808,1.2894424717709774,-0.5707381800553629,-0.4751019995955869,0.052604959794147206,-0.04018705465122447,-0.04623752247107662,0.10735601114435862,-0.014017185018210915,-0.11212612262903636,-0.07946386412092314,0.03127156790826078,0.026514997923677758
0.09593856,1.2515818601290782,-0.3064729476376471,-0.2087295044357204,-0.38817515553951426,-0.443899563561325,0.05125842984420137,0.0300171597087918,-0.0909485836718507,0.07843165066135198,0.09612285076107258,0.025247653512055268,0.001504710229506842
0.2820528,1.2234625170162052,0.017968699548313937,0.11152647484002569,-0.4475496529397316,-0.38221522582923817,-0.004591222031571036,-0.0789147117004206,0.03542607045609653,-0.01842898892233062,-0.08768512581380704,-0.058946499279168056,-0.02799953534437358
1.99962432,1.2227986767297583,0.3091033256634827,0.4360847260317124,-0.12102888678028369,0.06890206195106328,-0.0918088877053362,0.02613488718602741,0.022753521667038173,-0.009264663152719859,0.04825585849125865,0.04535914370830844,0.042334556209691974
