,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9081515388395057,-0.06239165006415358,-0.5639034637815028,0.2585968740893562,0.38784104633282607,-0.382067974767539,-0.27695851892703066,0.31110095381069247,-0.015144948782102504,0.033384633902892424,-0.13846450700738303,2.2416354442917494e-05,0.4601664
1,0.9186164563972217,-0.028862744157131352,-0.5303615193465856,0.08772129501801948,0.22680935569352328,0.20520648934092217,-0.027541807025344034,-0.236706293855505,0.09175506525399715,-0.06278350751245075,0.1571530420369145,-0.015025031843575313,0.7859808
2,0.9273360733143697,0.05032508200641531,-0.3775894241018576,-0.14397440765605948,-0.095434418007788,0.2611686877647561,0.28410692774109314,-0.05860686153299566,-0.149325409693883,0.09332090483782181,-0.11656583278025302,0.04719707810838322,0.7219584
3,0.9360055641601597,0.15251735930440513,-0.14029879260628705,-0.24646226595288576,-0.2825767560388498,-0.12274640570032141,0.02093345871508391,0.24904757150810758,0.09507336743014726,-0.11935170163133416,0.02504651925158158,-0.08809991843980325,0.479088
4,0.9413382237756901,0.24755350242458274,0.10782286088223861,-0.1279122778222847,-0.1781203190176784,-0.2450459435836228,-0.2833021315349772,-0.08909552359118873,0.04450176309867443,0.13818296893848586,0.07916231598304785,0.12203776044703543,0.7571232
5,0.9483308170527104,0.30296934378804835,0.30879859903097473,0.09421719352970805,0.10660914035438573,0.03142337140211589,-0.01114541535825464,-0.20409954945474462,-0.14117551908018164,-0.1453848469758755,-0.15439942199084553,-0.1323485122980402,1.0037952
6,0.9509867555718721,0.29662996627356597,0.3986435929321167,0.2286233309038334,0.2652811925031081,0.24780388705499964,0.2786823848774022,0.22300168793516523,0.09775790996348786,0.13667633420177216,0.17051473105611922,0.10981742672655706,3.4044192
7,0.935875969775479,0.22318998846070745,0.33547687797085957,0.14946125529996912,0.12331707180166346,0.01910870934243004,-0.00833050075563771,0.04778156062154602,0.035932956030069345,-0.11741856465633838,-0.12490370743457554,-0.05797577645617216,1.56151584
8,0.9504683833322074,0.09155102175559028,0.24126282022346196,-0.08880270243461325,-0.06144157169245601,-0.2767984895797815,-0.20388134033442912,-0.2515585725562486,-0.0955319376963461,0.09051110725180027,0.032526723083971344,-0.005740321353156499,0.42256512
9,0.9978886705200709,-0.08257260437327771,0.14781535647581417,-0.30829306693490643,-0.14036807448362568,-0.15060891273420837,-0.014597972838329093,0.09900113196609402,0.013991058861865826,-0.06680890969428353,0.059239401861994646,0.058123201372791346,0.61280928
10,1.043642388631642,-0.2701398114781155,0.0010999749096530585,-0.30898579357179234,-0.15669754329834545,0.23571776910646902,0.12111849060626002,0.19568573926843955,0.08009163286336331,0.05480833728331836,-0.10373243640171612,-0.0830407479191757,0.809568
11,1.0831728204809679,-0.4303916841606285,-0.1778567833468774,-0.06417820786862174,-0.07880914727205388,0.2263108608841946,0.05190156332801415,-0.23434927121335333,-0.050915101918081,-0.060366886095730383,0.08304177641646289,0.0783229407657086,0.42588288
12,1.136807249575907,-0.5627867248900656,-0.3292497798556315,0.27178061796905295,0.06080514757122241,-0.1917180370281751,-0.057966608792117263,-0.041482326008216885,-0.06915776957111645,0.08413903154873952,-0.022802536676733372,-0.05922330384286346,0.21914496
13,1.1942653421711513,-0.5873622767275107,-0.43912198448215073,0.41444643628199107,0.22109322760733466,-0.297542104913886,-0.08331290399370543,0.28018585031231086,0.11830279737863346,-0.10994935900739498,-0.036960728224610974,0.034349303597839484,0.7083936
14,1.254612743339428,-0.48155326460230397,-0.4607746821270155,0.20605024915972625,0.2415554075232262,0.0762588306398184,-0.025053406111668713,-0.14433926765762692,0.00803497359678621,0.11887702476553036,0.060440771993934196,-0.020349380519833826,0.83376
15,1.3148733057567668,-0.251785801735621,-0.36393990340152294,-0.21437682212950185,0.009594051510664342,0.332219321038982,0.11409647311399018,-0.20469922116956715,-0.1739362348837603,-0.10043361916644222,-0.03335811016815011,0.023566721234162463,0.45182016
16,1.3733207667391065,0.064584781220192,-0.14648811917819032,-0.4861448870986948,-0.3218648423828749,0.07163158676395011,0.10897740529250403,0.30394191843038865,0.15009296982676504,0.06283585393156631,-0.025707741953239733,-0.036731691591472826,1.118448
17,1.4227658552868248,0.4038167195590154,0.14305038836175718,-0.3437465661592514,-0.41254264340056235,-0.32259212645841023,-0.15163123229001677,0.00040996111115663747,0.08357031750343465,-0.02778397308639073,0.07677723372821998,0.0431499058442239,0.91524384
18,1.4670961393828998,0.6903835225440984,0.4449146225992569,0.1451423259405161,-0.05995206284162976,-0.1792353966853033,-0.18756130583727945,-0.30832192569311295,-0.2708260963313055,0.020324954081974284,-0.07854587873909907,-0.027692498421014424,1.6557264
19,1.5198403669482985,0.8500627607411303,0.6962871283653872,0.5660138548187401,0.4799138387242576,0.2612997081186111,0.21058377881442059,0.1993213260173289,0.17447984213340892,-0.05051090565253385,0.01952830827252709,-0.010884647301576287,4.91593536
20,1.5363500582517648,0.8298777433807424,0.7226365529999326,0.5160529794294039,0.5347132074430642,0.2746255886546696,0.19700176097896124,0.18192892420354098,0.11370461008063217,0.10247217683987027,0.06806081033385444,0.055772387403563745,5.1331968
21,1.5088162668026024,0.6239739188975699,0.4929381400773018,0.0175654676364502,-0.012295999437040373,-0.11785119269717599,-0.22464517789448638,-0.296628316022196,-0.274790745095652,-0.13677774350001654,-0.12076081613300445,-0.08275980263435163,1.376784
22,1.4792447523102494,0.2838632644713079,0.15617829214920165,-0.45520817669859853,-0.5204560217463265,-0.21451811527147246,-0.14405597916940724,0.03245465454341377,0.15880721218206897,0.13370093256947993,0.10979137896919185,0.07790980569089175,1.097712
23,1.4462385975770429,-0.10447413755409041,-0.19843250924517655,-0.47262787616996266,-0.4897285726257464,0.018519161912411396,0.1814990554415782,0.22503899908012873,0.07818384038105004,-0.09859626853693322,-0.04508532681907227,-0.04511736344122803,0.4954176
24,1.410703978094781,-0.44514393288451326,-0.48219520223919426,-0.032569363626485576,0.025641632966577555,0.16400618672494896,0.10099128742801744,-0.15096484994223408,-0.19285837585312435,0.059286550226366204,-0.03135151847807731,0.001788007582939933,0.4273344
