ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9074953472597317,-0.0633383219202852,-0.5626085093597807,0.25821310409552595,0.38796377380159813,-0.38003629102724773,-0.2767373289217697,0.3095715771857725,-0.01513622535771213,0.03358736631567681,-0.13880488316758732,-3.208903918022091e-06
0.7859808,0.9179953774107124,-0.02943546041336805,-0.5289473188883761,0.08735917327427062,0.22631301709690785,0.20312303580932586,-0.027020194241907575,-0.23213821713352562,0.09172260894644531,-0.06305544692861252,0.15514007689218284,-0.015075851824051826
0.7219584,0.9268741300921826,0.050091774538936186,-0.3763195817284734,-0.14442563272128478,-0.09565090638851777,0.2625068784231502,0.28384311343148055,-0.06285174860512395,-0.14945620650497307,0.09302745181162725,-0.11293518508633711,0.04725431273733319
0.479088,0.9356683804932701,0.15254085001787776,-0.13953673683734913,-0.24664945803202876,-0.2822244881414435,-0.12217688547640926,0.02092860667474339,0.24973281976358067,0.09543181446017202,-0.11870028207395991,0.021794566065448363,-0.08772118691390215
0.7571232,0.9411522801426166,0.2477439343983947,0.10794939008873125,-0.12792559010389615,-0.17783502326975803,-0.2467444343756156,-0.2837004791701728,-0.08774281887361854,0.04414478629459728,0.13831115017867907,0.08082176681782909,0.12094823787221101
1.0037952,0.9482908093508201,0.3032481953243143,0.30845844756683555,0.09426438066273236,0.10643293134178218,0.03188958043561739,-0.01098804634780104,-0.20415960814212622,-0.14107124705349752,-0.1471063834183792,-0.1547388048691336,-0.1307250548511628
3.4044192,0.9511206951665823,0.29694214045477657,0.3981183146728052,0.22867485955782968,0.2650065832154849,0.24831155263192925,0.27889835616316466,0.22161154052298035,0.09791961211521791,0.13905647689430295,0.17059749823893164,0.10816157036599391
1.56151584,0.9361285045949901,0.2234430920397472,0.3349062082642114,0.14949217167343068,0.1232850003301697,0.01951966202618634,-0.008299608337790271,0.048707129881080724,0.03575584994194582,-0.11867609362279415,-0.12591174612856187,-0.056834330662615784
0.42256512,0.950671474019275,0.09168023621188415,0.24089863235412493,-0.08872745153252701,-0.06109094264363662,-0.2767455811092405,-0.20440675302019773,-0.2516711551568258,-0.09591509282759764,0.08849722637595839,0.03509748547907903,-0.0057229581502961195
0.61280928,0.9978526666416542,-0.08262542426351357,0.1477708930266073,-0.30822448506775707,-0.14025155776972117,-0.15084514359255446,-0.014478834549979799,0.09909948564633844,0.015369925621353028,-0.06229180050682205,0.05475074077275691,0.05668281404163635
0.809568,1.043392271088281,-0.2703250808010306,0.0012703754022917104,-0.3089521294281548,-0.157117974660855,0.23579943524889524,0.12157406253730355,0.19505507012433976,0.0781497593550171,0.05045597832640334,-0.09866215540102702,-0.08107161179146592
0.42588288,1.082816290945331,-0.4306302893754994,-0.17754546459067774,-0.06398740107398375,-0.07902406280702712,0.22673464388534348,0.05183824633322601,-0.23308350004168418,-0.049732441726080795,-0.058708144523198634,0.07983171989449185,0.07737328307975921
0.21914496,1.1364623626417985,-0.5629966408470076,-0.32891559408371834,0.2720344092455236,0.061094559264303454,-0.1915874548264818,-0.058046031864220825,-0.04300748112553556,-0.0683038691492559,0.08564993153517474,-0.0230180178915121,-0.06022121289906873
0.7083936,1.194005195050603,-0.5874600359749546,-0.43885537855883694,0.414587122012076,0.22149494920264226,-0.2980872005371083,-0.08356861487427882,0.2806337558563628,0.11542763681610003,-0.11360441493796249,-0.03323361102770859,0.03705419697306541
0.83376,1.2544921173308106,-0.48150668375175876,-0.46066479640738073,0.20596695431820536,0.24149901572742408,0.0762715299374264,-0.02498429918419745,-0.14315556527962403,0.011080340860255866,0.12261108680953146,0.0555363414760243,-0.02338604183671988
0.45182016,1.3149026462447446,-0.251618500977385,-0.3639907875950353,-0.21461812585151288,0.009155949973512453,0.3327538829817012,0.11417693587481614,-0.20610501969846998,-0.17534133531822313,-0.10233532050234938,-0.03048389408527458,0.025323728953473318
1.118448,1.3734727210479258,0.06481551993212605,-0.1466064965693986,-0.4863438418468166,-0.32202274467701814,0.07134766343596965,0.10937545586625075,0.3036755786529051,0.14962927482508098,0.06225853100871115,-0.02466784328091147,-0.03648581839482757
0.91524384,1.4229958413119255,0.40403471929351636,0.14287929835506888,-0.34381997016971527,-0.4122662060275431,-0.3228024162879647,-0.1518375137538205,0.0023387508405017057,0.08504156550158037,-0.025241672116179937,0.07244584455286904,0.04147559849975843
1.6557264,1.4673258151132131,0.6905408654501519,0.44467736679825437,0.1450860529930844,-0.059805190475828135,-0.1795636802253104,-0.18797902150952886,-0.31046925783287,-0.27235505975487634,0.01738038712981245,-0.07329754465708906,-0.025814333029015202
4.91593536,1.5199736330800893,0.850157088698052,0.696137526913061,0.5659553654197633,0.47989632750867134,0.2616378479902442,0.21075926051592486,0.2008566941009919,0.1753922373619742,-0.048890236216614376,0.016045755385528385,-0.011986140757687891
5.1331968,1.5364293757817054,0.829935837375339,0.7225498770662697,0.5159460167287094,0.534622707039189,0.2745880765327537,0.19719926304851132,0.1813212414798884,0.11375941421170038,0.10298768250803514,0.0682199624977658,0.055637345730131106
1.376784,1.5089137947568974,0.6240272438428943,0.49283371038347745,0.017481621353241217,-0.012362466484863352,-0.11842382563848942,-0.22478179643116705,-0.29781242430435517,-0.2758193111325576,-0.13782205713680637,-0.11792815744747899,-0.08152233176079386
1.097712,1.4793207888210242,0.28394288907671855,0.156138815671216,-0.45518261436485075,-0.5203130091774951,-0.21523301290265973,-0.14424040443736924,0.035220326235104064,0.16017698341027461,0.13428623614276433,0.10704333936528275,0.07655166215998838
0.4954176,1.4462534712182107,-0.10437731360690265,-0.19842446089127255,-0.4725855349020829,-0.4897041872270129,0.019317329766542456,0.18173010661212427,0.2241663521650982,0.07767604071749683,-0.09815854792719743,-0.0455592913396363,-0.04491636458536938
0.4273344,1.4106377401014587,-0.44504862824700747,-0.48214604044848847,-0.03267146109982616,0.025478660943719093,0.16454750001411358,0.10101102256036043,-0.15437088254134398,-0.19406875541071833,0.05768623331042013,-0.026941602254308496,0.0032206130716193
0.9949824,1.3733331032938,-0.6587639404821777,-0.631585532612912,0.4285034998804686,0.49066293852182136,0.044824769419327816,-0.14357833679248236,-0.08361925736718616,0.11215038604590505,-0.03837548126151034,0.07234216533168382,0.02908808602326048
0.8844336,1.332861462911909,-0.7014990070240477,-0.6248974968001828,0.4612346257520025,0.44412772752059354,-0.10092643297550032,-0.06045462462046052,0.15416488479494206,0.04100198624501066,0.04903069277361305,-0.07085933533631121,-0.039350883241569386
