,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9078653412620827,-0.06395355508237242,-0.5618927656117554,0.2584200794047025,0.38753229235499675,-0.38030018116626946,-0.2772167254092429,0.3116977063444742,-0.014154316614150161,0.04010264402289525,-0.14777531702397448,-0.00015880248139024634,0.4601664
1,0.9188857241803741,-0.030510007377545507,-0.5288254154977192,0.08801097641504499,0.2272825399804494,0.20341935984562853,-0.027957163368967447,-0.23631929579955552,0.09124892833869025,-0.07231004215429858,0.167711974371503,-0.014656778933603223,0.7859808
2,0.9279019933458077,0.048793759424326004,-0.3764470039642707,-0.14398010185107524,-0.09521601012502623,0.26146937638000134,0.28405478028681547,-0.0590528889771011,-0.14946226394130036,0.1037353138032962,-0.12626179503390128,0.04642324065243156,0.7219584
3,0.9368080992705237,0.15119687207619711,-0.1396438232831533,-0.24676096108191733,-0.2829486940253295,-0.12209752171139618,0.021197323272712454,0.2485866177596321,0.09549585177128035,-0.12815652104618724,0.032245817792963136,-0.0868350607953254,0.479088
4,0.9423128642476432,0.2465253236987343,0.10793623535079025,-0.1282314772768172,-0.1783489632896686,-0.24562075584746204,-0.2829728504300669,-0.0882752856532879,0.044298333260519566,0.14380175100651904,0.07529750092284924,0.12040052401024673,0.7571232
5,0.9493735886685336,0.3022514605377888,0.3085105054000923,0.09416276185674427,0.10685244140782567,0.03172064179543314,-0.011297715725463175,-0.20433275672732387,-0.14141084564855044,-0.1480984957925145,-0.15330531818294418,-0.13063106758962173,1.0037952
6,0.9519939813541839,0.29618353423971155,0.39808866398079157,0.22878359412621863,0.2655244270260461,0.2476629755311149,0.2782857590060903,0.22287362068202804,0.09818523819609096,0.13866210414833177,0.16978876615323885,0.10838653555615431,3.4044192
7,0.9367267057571497,0.22289621887553154,0.3348519163579061,0.14960314033737085,0.12332814341928419,0.019193601298664556,-0.008340074755586253,0.04768534577152531,0.03576007081079192,-0.12101436722525893,-0.12208167917670433,-0.0570931814706748,1.56151584
8,0.9510273223070536,0.09131320167593447,0.24087482165776386,-0.0886774149480557,-0.06200398043892354,-0.2767756324716012,-0.20331586382909356,-0.2511463278715902,-0.09569703409974731,0.09760216641547968,0.02539873779870892,-0.006034876195928755,0.42256512
9,0.9980560122635651,-0.08283553039906545,0.14783913491621264,-0.308104936895749,-0.14073634749180886,-0.1506308498789871,-0.014463040839041338,0.09880101896864243,0.014326870909570164,-0.07667845940935626,0.06924533978264885,0.05799006807336836,0.61280928
10,1.043506385904168,-0.2704208337951563,0.0013518185960994624,-0.30875736783144286,-0.15621228068718152,0.235715562928058,0.12055748187489289,0.19544900196729384,0.0797942299755314,0.06435410574446311,-0.11301906525363861,-0.08275103942308623,0.809568
11,1.0828840999902767,-0.43065300808683055,-0.1776370718090354,-0.06402855366852203,-0.07836870055122562,0.22645374998404924,0.05157470141222017,-0.23386589232511348,-0.05085086582027796,-0.06570044294487122,0.08794498260374743,0.07812988121558248,0.42588288
12,1.1365153843866438,-0.5630144645734072,-0.3291859225426517,0.2718562726241464,0.06059263055373957,-0.19143759046896758,-0.057580613455435914,-0.04165517765433928,-0.06903568653944765,0.08320984350018397,-0.021872757723779054,-0.05924695810668663,0.21914496
13,1.1940406137854658,-0.5874623358770857,-0.439109276340202,0.4144772431680479,0.22066419293379738,-0.2976729865144232,-0.08271252239585777,0.27953857468734017,0.1180762189320879,-0.10337666540338113,-0.04264697345566873,0.034577516479877585,0.7083936
14,1.2545101385669246,-0.48149095418118093,-0.4607087786512823,0.20612468661525762,0.24168422233089606,0.0762159636118578,-0.025159686810303453,-0.14319180376616428,0.008321873755001041,0.11046195153463025,0.06760241720303703,-0.020610030208675256,0.83376
15,1.314902452741323,-0.2515875844660994,-0.3638101373850455,-0.21438228940711665,0.010110703866104923,0.3320633634626088,0.11349253682614162,-0.20545371638540907,-0.1741475667393957,-0.09528512323567091,-0.037756599516371135,0.02367412023892849,0.45182016
16,1.3734495180923727,0.06485252867256368,-0.1464167059639576,-0.48635014181738095,-0.3218896188555446,0.07156745848304119,0.10877481132354117,0.3037751164611916,0.1500615763262274,0.06430563758089218,-0.02704761892474426,-0.03663456137820244,1.118448
17,1.4229388406322947,0.4040671261058712,0.14291653904997326,-0.34408548244694753,-0.4130194601612533,-0.3225191208513241,-0.1512451814705714,0.0010690089868286012,0.08375870586827266,-0.03552136426184561,0.08394421280764042,0.042940015741060815,0.91524384
18,1.4672605803695407,0.6905635516247809,0.4446506095066305,0.14486186836479442,-0.06003923047137231,-0.17920963338546123,-0.18735426600401536,-0.3088870237256448,-0.2709885304948509,0.030120570353283863,-0.08776381272787125,-0.027488283409815836,1.6557264
19,1.519939086852598,0.8501724540498813,0.6961461170992546,0.5659541079110922,0.4799762396367458,0.26136484265108545,0.2105449184663417,0.1997264202761837,0.17457876276974915,-0.056802790069425936,0.02534865244305289,-0.011013452086559525,4.91593536
20,1.5364119569245742,0.8299475323147473,0.7226018231723854,0.5161201295617245,0.5348056467669356,0.2744853322654441,0.19687579400594027,0.18168467093109908,0.11370706083689108,0.10213848438711853,0.06862786579905346,0.055790503034085955,5.1331968
21,1.50888778750011,0.6240383708533813,0.4928807754633408,0.01752861729259611,-0.012197343765360602,-0.1181139783802726,-0.22472911970975318,-0.29721558250161356,-0.27491804153243504,-0.13225286702889014,-0.12445918969274078,-0.08266542849836453,1.376784
22,1.4792971797415237,0.2839579344076137,0.15615692330820238,-0.4554729328474427,-0.5207091888685601,-0.214452286469175,-0.14385649274011647,0.03382628795163534,0.15895960805946474,0.13007538786313147,0.11214699028485442,0.07778258930886904,1.097712
23,1.4462474135185215,-0.10435673862008127,-0.19838818866071617,-0.4729071271241499,-0.4898590385657189,0.018939032250867325,0.181531484920362,0.22433877953168266,0.07816687731707936,-0.1002337747641558,-0.042962267352868566,-0.04509885245082107,0.4954176
24,1.410646800310574,-0.4450257200547037,-0.48212312010983777,-0.03261495519728195,0.02587803699672563,0.16408200324624803,0.10076274254180713,-0.15205808631620862,-0.1930095397452978,0.06674862567019497,-0.03791684256296916,0.001964455220749717,0.4273344
25,1.3733553646827303,-0.6587429604445304,-0.6316415706628108,0.4288335635836693,0.4909328574738345,0.04515057284146159,-0.14367800460296465,-0.0862362056627286,0.10999328202631725,-0.05141338049965937,0.08731527662621731,0.031113604638462803,0.9949824
26,1.3328923753234585,-0.7014843946597445,-0.6250275429981546,0.4614379535679296,0.44387161559957916,-0.10062623815675732,-0.060180118732315456,0.15430639859575979,0.042618158214876724,0.06087168234775015,-0.08333704353297222,-0.0409092455694113,0.8844336
27,1.2893640089628258,-0.5708359017281164,-0.4751647847567619,0.05268446924644241,-0.040268424544437395,-0.046083233358919666,0.10754183036338438,-0.015380217342342323,-0.112120908037593,-0.0824440091134075,0.03539316043224218,0.026632089876683026,0.16931808
28,1.2515113335602512,-0.3066699395339759,-0.20869994595542954,-0.388017767177712,-0.44378215947759464,0.05152519182712307,0.029937512144755398,-0.08958850194955624,0.0784319626388346,0.09518074862065895,0.02465596073434678,0.0014541645682986345,0.09593856
29,1.2234071906702495,0.017739227758489795,0.11168740385531682,-0.4473807643707289,-0.3820694693050542,-0.004750115892621175,-0.0791275210805174,0.035171679747434494,-0.018437415522086664,-0.08528553846650705,-0.060894911380950045,-0.02800696601302451,0.2820528
30,1.2227333757012584,0.3088507066896804,0.4363377696420172,-0.12080854053866134,0.06859832893968039,-0.09167944329345955,0.02623343303775036,0.022370672908711055,-0.009257808209814734,0.04815305121819166,0.04575018967923966,0.042342584225406515,1.99962432
31,1.2464123145309156,0.4733174142471122,0.6683573137666584,0.20339492365931924,0.4039853506860826,-0.0486134592125392,0.016116470240161815,-0.02295779096412437,0.013761496802171183,-0.0045925138284292405,-0.008833068775926807,-0.04476477115140271,2.89558368
32,1.3004544693260847,0.45152058320523464,0.7416701421074375,0.20259981454261344,0.2991142859049771,0.06239109471827329,-0.06545990918644835,0.010992501428457228,-0.03089684077288238,-0.025436239183088627,-0.01071232528307535,0.04222098319241568,2.97845856
33,1.3601571091270064,0.24544816871530784,0.5639440953329008,-0.01970568907782112,-0.14867752000853146,0.12021310406046137,0.008829758919831671,0.004939482181699736,0.04151869585107529,0.039677125288406286,0.002416545553029317,-0.04061687594336615,2.178144
