,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9085661220434312,-0.058269395142579235,-0.5676199546906284,0.24972608058673207,0.39370433970141366,-0.37126519458245694,-0.2846527123341117,0.29897968521402607,0.008487908845697374,0.008454778493591459,-0.1123343971050962,-0.013610861030022276,0.4601664
1,0.9188485246868603,-0.02529288350658295,-0.532900805925077,0.08196768400978025,0.22827005720148266,0.2063602244381719,-0.01961076004545237,-0.23323159798178086,0.06487223950301892,-0.02554572191981486,0.11998946210837486,0.002254377431011787,0.7859808
2,0.9273866270148639,0.053019836148255166,-0.37890407127330633,-0.14483011841648988,-0.09625615502777712,0.25769369479924903,0.284609758096621,-0.053691691175348034,-0.13747136937382665,0.05260653548329256,-0.07313595533545014,0.030931309059912784,0.7219584
3,0.9359841051543656,0.15408954157430266,-0.14092068060393584,-0.2440531141357128,-0.2836884878787194,-0.12401161189946597,0.015713002183059918,0.24319121801842966,0.10153821748007313,-0.08603027355525714,-0.016457267915693286,-0.07626664842144877,0.479088
4,0.9412413518932684,0.24794706487502052,0.10729013213197329,-0.1254731015751226,-0.17888515462558469,-0.2432018468939107,-0.28260523669633486,-0.08818551667871974,0.03254966482571071,0.11823964617686507,0.1120904695632515,0.11611572700358348,0.7571232
5,0.9482052878711111,0.3023749576630212,0.30835526551411957,0.09463467563075284,0.10654465735245977,0.03248600855035689,-0.007438017978327789,-0.20071210956273963,-0.13580110983323898,-0.13661571170767192,-0.17629952654135647,-0.13193917695848564,1.0037952
6,0.9508315420239937,0.2953711067659569,0.3985732247760477,0.2273122232104652,0.2659217573705658,0.2463470601609096,0.27581975788773805,0.2187881362308115,0.0983609387849623,0.13011671881867498,0.1841952585567084,0.11278147541316434,3.4044192
7,0.9356268418458156,0.22181253623110825,0.3360030923971552,0.14874997678540142,0.12455061576570753,0.01933778202067467,-0.008418155182200654,0.04962525498715105,0.03605987112907036,-0.10454675775373465,-0.13570672058131678,-0.06157849764483386,1.56151584
8,0.9502750887164582,0.09032644946289319,0.24270856036683514,-0.08810773747425747,-0.06073770477286833,-0.2754359722684473,-0.20153661680592697,-0.2494215201534645,-0.09829264379736953,0.06811121309056094,0.048358592163849856,-0.003682588528263737,0.42256512
9,0.9977745570330562,-0.08363443934800907,0.14981681763915478,-0.3071405491420142,-0.14171849403159728,-0.15023135487793415,-0.017619236206217644,0.09489782222391253,0.015378582286684286,-0.03884527162761438,0.03585718358788739,0.058273662462690536,0.61280928
