ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9063690301612396,-0.06448621772478239,-0.5615233127798381,0.2583356282228151,0.3885785569021077,-0.38052478811663876,-0.2761901348607485,0.310180383656147,-0.015441315360745283,0.030005906706967192,-0.13549506205282855,0.0003577252463021881
0.7859808,0.9175192817300261,-0.030558030907359007,-0.5283805111389066,0.08779206900756756,0.22689406267100398,0.20264371005123288,-0.02722975394178967,-0.23173156012937857,0.09207099337677076,-0.05788551690971056,0.1506398555386653,-0.015793799348126147
0.7219584,0.9269318430827239,0.0490689248340046,-0.37616263703668285,-0.1438696611637621,-0.09531415826744771,0.26313644154839366,0.2837720623152019,-0.06335420214341153,-0.1495141686355753,0.08732620342420462,-0.10838130458282759,0.04831905662517704
0.479088,0.936124826275432,0.1516680733533255,-0.13951207903990293,-0.24626387471943567,-0.28214365661546426,-0.12193698118390295,0.021001720123598314,0.24948924744857992,0.09519140595906056,-0.11381776527313553,0.018384611157248935,-0.08909752748540573
0.7571232,0.9417316520323187,0.24710090090268597,0.10800543847410818,-0.12783062180935317,-0.17802569077074232,-0.2472465000861047,-0.2837622238520445,-0.08727321142832992,0.044297841739597374,0.13512259826926729,0.08250673813847025,0.12249627839012527
1.0037952,0.9487827857639605,0.3028560264390621,0.3085324927417039,0.09410463433623373,0.10629260599689451,0.03187650391146127,-0.011020648278511116,-0.20401682580038624,-0.14091672403635078,-0.1455283215307204,-0.15497662413513244,-0.13219070540821556
3.4044192,0.9514366091064327,0.29676653399065867,0.3980811830000814,0.2284579131227958,0.26504714354395215,0.24872329617088645,0.27906708011115416,0.2212235476149655,0.09767515752835783,0.1380102750499738,0.17062415166616177,0.10930630909457968
1.56151584,0.9363094928576313,0.22336825927569304,0.33480716985678116,0.14942279945077164,0.12330531733200514,0.01959104646466611,-0.008325800294374058,0.048712016350167614,0.035829214409379584,-0.11692174659483016,-0.1270179958785971,-0.057563933229295185
0.42256512,0.9507586312807716,0.09161366949103031,0.24066717857519235,-0.08859310288305693,-0.06087333546171024,-0.2768421029593773,-0.20466024394395915,-0.25151586436130596,-0.09588435456820182,0.08492535207223163,0.038303386692160935,-0.00533409393377689
0.61280928,0.9978276539684376,-0.0827202531161662,0.14744600267717659,-0.30806368369354625,-0.1400166428469613,-0.15069616041499462,-0.014558650397420525,0.09910149215255365,0.015414288397690008,-0.05724954554514968,0.04983683806647944,0.056487940751900875
