,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9089897977634377,-0.0610125397370724,-0.5662891568887102,0.25909103443043724,0.38717939318347955,-0.3782955610713544,-0.28035325133768346,0.3083020409624296,-0.009150594230060226,0.040632666834365685,-0.1494413858821747,0.0005139559728996506,0.4601664
1,0.9190930748158456,-0.027514601592456348,-0.5317874481190223,0.08810383686345574,0.2262819074772361,0.20366821106252128,-0.024128586546144748,-0.23594180249795954,0.08532717761249792,-0.07121868595385256,0.17027353890078817,-0.016175822022917397,0.7859808
2,0.9276162500908421,0.05144121871314359,-0.3782932948280045,-0.14416732005710498,-0.09566815963328645,0.26032297222179623,0.2843536908717619,-0.05768165277594834,-0.14739720648366827,0.10012653792869658,-0.12821931020605049,0.049524674157817354,0.7219584
3,0.9361491899962335,0.15320039419184334,-0.14055846108277384,-0.2469966845151313,-0.2827070824433003,-0.12232534661243319,0.018056602493759163,0.24793409452637932,0.09771137501058434,-0.12228764605334719,0.03284755428573256,-0.0919359897975476,0.479088
4,0.9414200937596033,0.24772588601918769,0.10774886548855174,-0.12832167999323843,-0.17800947496158537,-0.24464732894866845,-0.281964331207046,-0.08877289943780667,0.041833115583273385,0.13697787195075334,0.07604098743232625,0.1270920943146496,0.7571232
5,0.948398685592616,0.30266848787687944,0.3088708831665978,0.09425631257293894,0.10676830833037489,0.03185611291634997,-0.009640421317501544,-0.2036867796019656,-0.1414018388604723,-0.14177863995724693,-0.15480526054518098,-0.13771065017338954,1.0037952
6,0.9510638655394591,0.29603120032895897,0.39889368929128655,0.22901664311297656,0.2653310475792069,0.2468555777737714,0.27674578990946835,0.22205921579505272,0.09917699178925923,0.13371746039844212,0.17117438335171545,0.11435333513040459,3.4044192
7,0.9358570369211623,0.22252741490456984,0.33579359361803507,0.14980013456374514,0.12337755445228965,0.01902900529901983,-0.008650966935365986,0.04890289584701404,0.03608195884369922,-0.11770251885966487,-0.12262181356872755,-0.06087845508577594,1.56151584
8,0.9505144913933695,0.09096819488581193,0.24186915567708323,-0.08861221060576144,-0.06167575441321509,-0.2761323774506236,-0.2014901405629893,-0.25157510931721644,-0.09747122659982638,0.09553325866987178,0.025321400021303644,-0.0046845616978080755,0.42256512
9,0.9979641784075385,-0.08313094796448063,0.1485351214096416,-0.3080822003163775,-0.1409236656889251,-0.15080277155519878,-0.01626058183431895,0.09828685524869538,0.014994848961126439,-0.07564304751563244,0.0693931953432527,0.05847829550467833,0.61280928
