ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9099859674383017,-0.06382803344120337,-0.5634398101039185,0.2575511614195328,0.3861399546784571,-0.3819683182686182,-0.2699448589306257,0.31534690268528903,-0.01973738951375369,0.03141947259756675,-0.14143645612519773,7.780756416367346e-05
0.7859808,0.9201958486843517,-0.030669525573537602,-0.5298688281347342,0.08897890421372616,0.22694008921061062,0.1964886875366125,-0.033313540984047485,-0.22962038946767954,0.09693754273177216,-0.05969582208554132,0.15529236401331425,-0.015684530144850595
0.7219584,0.9286628972703824,0.048496403525744226,-0.3769073034055865,-0.14317471526377093,-0.0952029608475139,0.26728750136244034,0.282317767661187,-0.06691917208404223,-0.14959187476272895,0.08965904078977731,-0.11115325031026446,0.048484066064376115
0.479088,0.9371883912147625,0.1509122578198072,-0.1397599652873839,-0.24696501540660368,-0.2829514290228961,-0.1189935502248214,0.026588242174799645,0.24744578618479351,0.09133808346787363,-0.11649643905366043,0.01978738395610332,-0.08900574582277665
0.7571232,0.9424593130581597,0.24629844765109374,0.10793070886272726,-0.12880318464884358,-0.1784248943548939,-0.25147326919369917,-0.28491031035999714,-0.08321009871321937,0.045947218969841386,0.13749150156403672,0.08205616010627007,0.12176160705852528
1.0037952,0.9493998431633432,0.30211558539178424,0.3086221522134088,0.09415424556268497,0.10691109567755058,0.0319839901758399,-0.01387940358616993,-0.2036258987822126,-0.13846384061978068,-0.14715849694637842,-0.15528975411831844,-0.13097431813175014
3.4044192,0.9519725398898969,0.2961119310547166,0.3983467794339898,0.22895477141896325,0.26559620784387983,0.25071249060761724,0.2807786674481773,0.21842887447416445,0.09526030995702547,0.13920807372331293,0.17097930711542858,0.10806924703283102
1.56151584,0.9365959503001627,0.2228669785089431,0.3351033300191241,0.14973486866644606,0.12332312158132129,0.020029881600561218,-0.007465154225527716,0.04814222708952325,0.034742732902154363,-0.11822808835847769,-0.12662283983852232,-0.05670716824570735
0.42256512,0.9509708598197812,0.09133676621063835,0.2411616401983284,-0.08824287057358281,-0.06241557778190289,-0.27806268317459987,-0.2081022453413482,-0.2502016290982494,-0.09137117178316995,0.08644390547557206,0.036357233734641045,-0.005309107686105453
0.61280928,0.9981989538900689,-0.0827310146171781,0.1481037202728433,-0.30752331469525246,-0.1409677996580141,-0.1516333133417532,-0.01049761953268626,0.09861010666308936,0.012943369339624367,-0.05912608891682036,0.05205953490121629,0.05537274569486263
0.809568,1.043795386273696,-0.2702610467911761,0.0012422970542929775,-0.3088600002591449,-0.15601554610127347,0.23539204415008202,0.12375816467123273,0.19503585167234877,0.07293564900058028,0.047482533183786375,-0.09539999947737804,-0.0795373333770474
0.42588288,1.0832854843240394,-0.430508384657994,-0.1781994770424179,-0.06441983855354781,-0.07840322239204534,0.22773131133159344,0.04445448157512357,-0.23337087241972,-0.04218517611359244,-0.05717387427828271,0.07789311717613301,0.07677933105070996
0.21914496,1.1368556346710434,-0.5628927101916384,-0.3298943986886169,0.2712735765681334,0.06080191960546041,-0.18999353423272924,-0.056355493682102575,-0.04398789502494154,-0.0681908703849382,0.08592144533025887,-0.023219557264940155,-0.06117315670498936
0.7083936,1.1942939020416168,-0.5874081040024753,-0.43966326084074553,0.414219193022144,0.22098894692387192,-0.29916149070895864,-0.07581451801375268,0.28156015144194807,0.1064594980434203,-0.11541373164431656,-0.030956307650196635,0.03928932138744302
0.83376,1.2546612115444982,-0.48151904136602713,-0.4609222782963947,0.20659368490254792,0.2416019429856557,0.07543203495102037,-0.029632271153292936,-0.14221165893238008,0.01819424306344762,0.12488306559915867,0.05256250411485619,-0.02588343741309122
0.45182016,1.314938169733274,-0.25168338123621165,-0.3635930789324271,-0.21363029490139493,0.009947271063552634,0.33324509602761376,0.10935269966492145,-0.20798667610972302,-0.1732721439338445,-0.1036523049709916,-0.02870380291961062,0.02685860651483943
1.118448,1.37336240119577,0.0647142452872781,-0.1459281104284528,-0.4862685043243613,-0.32190190049766293,0.07064438957086652,0.11459923793411596,0.30429309299986546,0.1436269685702489,0.06175909888714088,-0.024040263542468215,-0.036412655652340455
0.91524384,1.4227014621866585,0.4039254816034221,0.14329192800555327,-0.34467702367947944,-0.41331195728607545,-0.3223257035265707,-0.1515426058663093,0.003383473252485609,0.08698405821843834,-0.02308516115183357,0.06974107797014667,0.04015881027356486
1.6557264,1.4669319666871505,0.690452505056039,0.44478406119730907,0.14421530479998113,-0.06010460834137807,-0.178716544853702,-0.1904294166617562,-0.3111478877566734,-0.2708556551676648,0.014817883269505304,-0.06992952789661724,-0.024291680332191545
4.91593536,1.5197460092319768,0.8501122133648527,0.6962394979657659,0.5660892724230456,0.4801342295315883,0.2620374904064285,0.21180736320124693,0.20102055639593688,0.1750836755624157,-0.04731467117355829,0.013812897278377924,-0.012833174188074002
5.1331968,1.5363188851401943,0.829916830891012,0.7227317242766248,0.5166881018339163,0.5349017661506997,0.2737280962816521,0.19854407336711233,0.18123885825965158,0.11223027676714235,0.1031096921264712,0.06832094000635981,0.05546755489916679
1.376784,1.508767067798564,0.6240040753430344,0.4930104253641736,0.017565052458919983,-0.01226004005880496,-0.11977308368201939,-0.226859580680699,-0.29749506097182876,-0.2749031007813058,-0.1387649269900679,-0.11601189531872559,-0.08049493248123903
